#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.687112000    1.411236000  107.748661217   -0.000000000   -0.000000000
    4.743604000    1.411236000  107.748661217   -0.000000000   -0.000000000
    4.800096000    1.411236000  107.748661217   -0.000000000   -0.000000000
    4.856588000    1.411236000  107.748661217   -0.000000000   -0.000000000
    4.913080000    1.411236000  107.748661217   -0.000000000   -0.000000000
    4.969572000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.026064000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.082556000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.139048000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.195540000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.252032000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.308524000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.365016000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.421508000    1.411236000  107.748661217   -0.000000000   -0.000000000
    5.478000000    1.411236000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    1.467898000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    1.467898000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    1.467898000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    1.467898000  107.748661217   -0.000000000   -0.000000000
    0.054768000    1.467898000  107.748661217   -0.000000000   -0.000000000
    0.111260000    1.467898000  107.730295913   -1.482891754   -0.106993243
    0.167752000    1.467898000  107.384100484  -13.995410315   -1.368005829
    0.224244000    1.467898000  105.603870425  -56.134472689   -6.665409561
    0.280736000    1.467898000  100.018959591 -151.706225808  -21.629915921
    0.337228000    1.467898000   87.621280405 -289.059398157  -52.128272282
    0.393720000    1.467898000   68.232941975 -379.397487848  -94.944645661
    0.450212000    1.467898000   47.591091886 -324.059242737 -134.290988841
    0.506704000    1.467898000   33.955053559 -149.486310536 -153.660975487
    0.563196000    1.467898000   30.151174459   -1.535992522 -153.775511305
    0.619688000    1.467898000   31.470099068   29.428938889 -149.161558456
    0.676180000    1.467898000   32.217321053   -5.265452957 -148.000478522
    0.732672000    1.467898000   31.346517125  -17.583045839 -144.632589658
    0.789164000    1.467898000   30.958058278    6.574972502 -131.248728044
    0.845656000    1.467898000   31.831307862   18.128497681 -111.901728626
    0.902148000    1.467898000   32.242858735   -8.488224962  -95.883210323
    0.958640000    1.467898000   30.784704601  -39.208965664  -86.813296763
    1.015132000    1.467898000   28.503153312  -35.200854528  -80.586880096
    1.071624000    1.467898000   27.161109493  -13.429823550  -74.383820897
    1.128116000    1.467898000   26.478792268  -16.881249715  -68.304974303
    1.184608000    1.467898000   24.714384074  -47.649028196  -62.354384517
    1.241100000    1.467898000   21.297709406  -69.135157137  -56.353273642
    1.297592000    1.467898000   17.430755266  -63.469736108  -55.170896486
    1.354084000    1.467898000   14.380929104  -44.614908183  -62.383126611
    1.410576000    1.467898000   12.099929159  -40.680451451  -73.891267674
    1.467068000    1.467898000    9.315778944  -60.833647681  -80.695538191
    1.523560000    1.467898000    5.302192195  -76.360098594  -78.819804070
    1.580052000    1.467898000    1.735083604  -38.645387119  -73.501644803
    1.636544000    1.467898000    1.952724087   49.640469628  -72.789317886
    1.693036000    1.467898000    6.794789351  109.398668920  -81.307387727
    1.749528000    1.467898000   12.610355843   83.249730876  -95.774304779
    1.806020000    1.467898000   15.384909507   15.142398138 -106.042124699
    1.862512000    1.467898000   15.050402528  -17.263954971 -105.137195868
    1.919004000    1.467898000   14.445571573    1.845561461  -94.033225311
    1.975496000    1.467898000   15.474884478   33.450107625  -81.420454967
    2.031988000    1.467898000   17.928131057   50.599998283  -75.719443089
    2.088480000    1.467898000   20.995990451   57.483103731  -79.318302329
    2.144972000    1.467898000   24.378254359   61.389062787  -86.914732944
    2.201464000    1.467898000   27.740187958   54.295218787  -92.205033009
    2.257956000    1.467898000   30.158142756   29.548175721  -94.292920545
    2.314448000    1.467898000   31.154003714    8.882710893  -96.571122082
    2.370940000    1.467898000   31.678445289   14.204561660 -101.213613383
    2.427432000    1.467898000   33.004616688   32.351740244 -107.836185223
    2.483924000    1.467898000   35.056140853   37.252318865 -114.773006200
    2.540416000    1.467898000   37.087329913   35.641494827 -120.812544797
    2.596908000    1.467898000   39.419765504   50.437021208 -125.689899406
    2.653400000    1.467898000   43.014871898   76.412687020 -129.092701144
    2.709892000    1.467898000   47.691333550   83.891475780 -130.027487805
    2.766384000    1.467898000   51.957044974   63.949939232 -124.579324709
    2.822876000    1.467898000   54.810948777   38.144066875 -112.083772866
    2.879368000    1.467898000   56.471401798   22.758494885  -94.272973707
    2.935860000    1.467898000   57.595783607   18.564488927  -76.161031357
    2.992352000    1.467898000   58.751664739   23.965056236  -59.516459538
    3.048844000    1.467898000   60.437831337   35.939937765  -42.415573814
    3.105336000    1.467898000   62.655943111   39.465680633  -25.222477755
    3.161828000    1.467898000   64.553348891   24.521107430  -12.172097021
    3.218320000    1.467898000   65.254797118    0.319735524   -8.183885496
    3.274812000    1.467898000   64.754912935  -15.999201621  -12.940614655
    3.331304000    1.467898000   63.722010335  -18.522982703  -22.790465781
    3.387796000    1.467898000   62.904879303   -9.103140959  -32.765822160
    3.444288000    1.467898000   62.739374069    2.923065373  -38.608678816
    3.500780000    1.467898000   63.094162222    7.899194671  -38.972620731
    3.557272000    1.467898000   63.515308029    6.486292372  -35.620027444
    3.613764000    1.467898000   63.906021855    8.854618322  -30.711008580
    3.670256000    1.467898000   64.692383609   20.060134549  -24.917860172
    3.726748000    1.467898000   66.185495299   31.172206208  -21.037113176
    3.783240000    1.467898000   67.905617126   26.993900409  -23.340748006
    3.839732000    1.467898000   69.054784667   13.893766375  -33.419557778
    3.896224000    1.467898000   69.729500599   14.094068958  -48.681187362
    3.952716000    1.467898000   71.157556721   40.429204603  -64.742886197
    4.009208000    1.467898000   74.553674495   80.443571007  -79.346295801
    4.065700000    1.467898000   80.108468938  113.425787655  -88.704498806
    4.122192000    1.467898000   86.983595589  126.064874474  -87.286754307
    4.178684000    1.467898000   93.896823402  115.277705094  -73.588210808
    4.235176000    1.467898000   99.697804161   88.136683815  -52.369120828
    4.291668000    1.467898000  103.757828528   55.687566941  -31.371938995
    4.348160000    1.467898000  106.097133896   28.620307724  -15.859052300
    4.404652000    1.467898000  107.188482528   11.656485572   -6.746726692
    4.461144000    1.467898000  107.592920530    3.878666969   -2.501240112
    4.517636000    1.467898000  107.717706194    0.968986403   -0.786945350
    4.574128000    1.467898000  107.743946321    0.123712569   -0.146021291
    4.630620000    1.467898000  107.748474980    0.040140236   -0.031503646
    4.687112000    1.467898000  107.748661217   -0.000000000   -0.000000000
    4.743604000    1.467898000  107.748661217   -0.000000000   -0.000000000
    4.800096000    1.467898000  107.748661217   -0.000000000   -0.000000000
    4.856588000    1.467898000  107.748661217   -0.000000000   -0.000000000
    4.913080000    1.467898000  107.748661217   -0.000000000   -0.000000000
    4.969572000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.026064000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.082556000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.139048000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.195540000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.252032000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.308524000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.365016000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.421508000    1.467898000  107.748661217   -0.000000000   -0.000000000
    5.478000000    1.467898000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    1.524560000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    1.524560000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    1.524560000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    1.524560000  107.748661217   -0.000000000   -0.000000000
    0.054768000    1.524560000  107.748661217   -0.000000000   -0.000000000
    0.111260000    1.524560000  107.725062411   -1.757710994   -0.080509659
    0.167752000    1.524560000  107.310369142  -16.363570330   -1.202717933
    0.224244000    1.524560000  105.257581295  -64.206942220   -5.438702235
    0.280736000    1.524560000   98.906083348 -171.685782404  -17.344727441
    0.337228000    1.524560000   84.973516682 -322.967199123  -40.885629927
    0.393720000    1.524560000   63.486117686 -417.112787399  -71.851581984
    0.450212000    1.524560000   41.039033298 -347.465390114  -96.435138022
    0.506704000    1.524560000   26.710298373 -151.075731611 -101.865747893
    0.563196000    1.524560000   23.201454206    7.722764846  -91.481717592
    0.619688000    1.524560000   24.987986739   35.331760399  -79.243104846
    0.676180000    1.524560000   25.944503015   -2.817247240  -73.111284988
    0.732672000    1.524560000   25.350509367   -8.614979631  -67.041413752
    0.789164000    1.524560000   25.772849030   25.527528227  -53.044908242
    0.845656000    1.524560000   27.819599914   39.010038767  -32.482669537
    0.902148000    1.524560000   29.253554573    6.326277604  -13.622678239
    0.958640000    1.524560000   28.450454303  -30.279839674   -0.429534928
    1.015132000    1.524560000   26.621768091  -28.106848964    8.642158504
    1.071624000    1.524560000   25.635864785   -7.828651396   14.621655086
    1.128116000    1.524560000   25.222622166  -12.625091243   17.409643489
    1.184608000    1.524560000   23.723919142  -41.876258627   20.381627515
    1.241100000    1.524560000   20.638216395  -64.157242149   25.904878535
    1.297592000    1.524560000   16.879515448  -65.804716822   28.599599643
    1.354084000    1.524560000   13.420748734  -56.157463863   22.199134086
    1.410576000    1.524560000   10.413214878  -52.736214784    9.435319313
    1.467068000    1.524560000    7.151860855  -64.649125466    0.107671894
    1.523560000    1.524560000    3.199259050  -70.799093853    0.877025480
    1.580052000    1.524560000    0.000000000  -32.995981413    7.849157900
    1.636544000    1.524560000    0.293628212   45.196658743    9.683809000
    1.693036000    1.524560000    4.528162281   93.131972082   -2.902921065
    1.749528000    1.524560000    9.314863834   65.657394216  -24.288765303
    1.806020000    1.524560000   11.352703676    8.137957411  -39.206159923
    1.862512000    1.524560000   11.011036586  -11.070763709  -40.142269727
    1.919004000    1.524560000   10.936683847   12.738420050  -32.459064914
    1.975496000    1.524560000   12.500671158   40.015326666  -26.357283583
    2.031988000    1.524560000   15.114648234   49.634177259  -26.119646421
    2.088480000    1.524560000   17.952779716   51.074698722  -30.299120588
    2.144972000    1.524560000   20.956950793   55.370234130  -35.751045812
    2.201464000    1.524560000   24.039655915   50.724100601  -40.101613511
    2.257956000    1.524560000   26.282212039   26.481134193  -44.000725610
    2.314448000    1.524560000   27.042453805    3.246262538  -49.763134984
    2.370940000    1.524560000   27.166216657    5.931784743  -58.683307698
    2.427432000    1.524560000   27.967553713   22.422215277  -70.291003782
    2.483924000    1.524560000   29.484262615   28.512982116  -81.749727128
    2.540416000    1.524560000   31.060473307   28.297769600  -91.680905170
    2.596908000    1.524560000   32.988021436   43.204562822 -101.245755208
    2.653400000    1.524560000   36.134465222   67.678362573 -113.599007621
    2.709892000    1.524560000   40.340808062   77.214929839 -128.811520230
    2.766384000    1.524560000   44.432912799   65.055006521 -139.449617102
    2.822876000    1.524560000   47.609617518   48.086368906 -140.178989693
    2.879368000    1.524560000   49.997618010   37.406130093 -132.554198440
    2.935860000    1.524560000   51.987548451   34.190168499 -121.124478160
    2.992352000    1.524560000   54.047539927   40.692033715 -106.730994237
    3.048844000    1.524560000   56.749965326   55.052143709  -88.903252312
    3.105336000    1.524560000   60.033414395   57.982496479  -69.386280917
    3.161828000    1.524560000   62.832988242   37.124440904  -51.569004378
    3.218320000    1.524560000   64.025320931    5.042165348  -38.613545138
    3.274812000    1.524560000   63.578910194  -18.047189871  -31.592779178
    3.331304000    1.524560000   62.321451413  -23.466450883  -28.825747746
    3.387796000    1.524560000   61.193508697  -14.419911941  -29.105695812
    3.444288000    1.524560000   60.818317231    0.964238864  -30.000196882
    3.500780000    1.524560000   61.170260948    9.547712105  -29.605270115
    3.557272000    1.524560000   61.731516099    9.707339589  -28.173771924
    3.613764000    1.524560000   62.335462920   12.964960303  -25.899872373
    3.670256000    1.524560000   63.378730022   24.805198485  -22.887735627
    3.726748000    1.524560000   65.030523775   31.435894277  -21.497788830
    3.783240000    1.524560000   66.586399741   21.012432588  -24.850005194
    3.839732000    1.524560000   67.265154176    3.790860927  -31.231222609
    3.896224000    1.524560000   67.334531020    2.968677276  -36.906165925
    3.952716000    1.524560000   68.103795979   27.808052073  -43.461652243
    4.009208000    1.524560000   70.738560824   66.523125929  -54.937072379
    4.065700000    1.524560000   75.599068436  104.254840232  -69.418314879
    4.122192000    1.524560000   82.258997175  128.405078771  -78.177084111
    4.178684000    1.524560000   89.672893957  129.972892154  -74.424217656
    4.235176000    1.524560000   96.516288349  108.902886260  -59.445972990
    4.291668000    1.524560000  101.734903423   74.923022292  -40.203195057
    4.348160000    1.524560000  104.994503415   41.778717767  -23.406833951
    4.404652000    1.524560000  106.666754405   19.249242636  -12.081407741
    4.461144000    1.524560000  107.374922412    7.523707130   -5.487052115
    4.517636000    1.524560000  107.642313223    2.556796200   -2.069627904
    4.574128000    1.524560000  107.722856790    0.768625423   -0.646027366
    4.630620000    1.524560000  107.744318778    0.157200193   -0.122396926
    4.687112000    1.524560000  107.748661217   -0.000000000   -0.000000000
    4.743604000    1.524560000  107.748661217   -0.000000000   -0.000000000
    4.800096000    1.524560000  107.748661217   -0.000000000   -0.000000000
    4.856588000    1.524560000  107.748661217   -0.000000000   -0.000000000
    4.913080000    1.524560000  107.748661217   -0.000000000   -0.000000000
    4.969572000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.026064000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.082556000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.139048000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.195540000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.252032000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.308524000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.365016000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.421508000    1.524560000  107.748661217   -0.000000000   -0.000000000
    5.478000000    1.524560000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    1.581222000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    1.581222000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    1.581222000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    1.581222000  107.748661217   -0.000000000   -0.000000000
    0.054768000    1.581222000  107.748651262   -0.020436035   -0.000499884
    0.111260000    1.581222000  107.719459201   -2.048294919   -0.108566616
    0.167752000    1.581222000  107.253338005  -17.974018683   -0.783400645
    0.224244000    1.581222000  105.003181963  -70.187419807   -3.365977232
    0.280736000    1.581222000   98.094040588 -186.110774518  -10.904435172
    0.337228000    1.581222000   83.073351967 -346.279199568  -25.264395052
    0.393720000    1.581222000   60.200835591 -440.620742679  -42.736722023
    0.450212000    1.581222000   36.765970990 -356.902458576  -53.075633847
    0.506704000    1.581222000   22.456468140 -141.782064032  -47.615723767
    0.563196000    1.581222000   19.768383613   24.791555733  -29.923439376
    0.619688000    1.581222000   22.430081830   47.659473039  -11.859905266
    0.676180000    1.581222000   23.856211613    2.601824993   -2.179634799
    0.732672000    1.581222000   23.583183353   -1.186264094    2.081264361
    0.789164000    1.581222000   24.632106319   40.449268249    8.875754950
    0.845656000    1.581222000   27.641629857   57.061442023   20.697196309
    0.902148000    1.581222000   30.031203377   21.107428022   34.043081662
    0.958640000    1.581222000   29.951189912  -19.538191936   45.279561350
    1.015132000    1.581222000   28.629257943  -21.147664145   53.376113970
    1.071624000    1.581222000   27.897179447   -5.885726528   55.968618985
    1.128116000    1.581222000   27.493212003  -13.241636239   53.345559036
    1.184608000    1.581222000   26.027885646  -39.329280233   51.251713683
    1.241100000    1.581222000   23.204074429  -58.473757467   54.729709458
    1.297592000    1.581222000   19.663499650  -65.523089252   59.674821170
    1.354084000    1.581222000   15.960989778  -64.726027326   58.081996418
    1.410576000    1.581222000   12.350469808  -63.852522831   50.470351820
    1.467068000    1.581222000    8.622207774  -68.665325650   44.410386761
    1.523560000    1.581222000    4.731783292  -65.107299340   46.185429786
    1.580052000    1.581222000    1.942492216  -26.289005362   53.355788548
    1.636544000    1.581222000    2.315968610   39.311729919   53.954348406
    1.693036000    1.581222000    5.742894273   71.631374896   38.323544554
    1.749528000    1.581222000    9.219694162   43.710556528   14.144510098
    1.806020000    1.581222000   10.380100445    0.275471619   -1.388526244
    1.862512000    1.581222000    9.973221961   -7.045821712   -2.687389752
    1.919004000    1.581222000   10.225577763   18.430901072    1.284908035
    1.975496000    1.581222000   11.963288983   40.366110079    1.682258849
    2.031988000    1.581222000   14.467359321   45.998408110   -2.339982821
    2.088480000    1.581222000   17.071382894   46.830560799   -5.992329284
    2.144972000    1.581222000   19.861080005   52.211891716   -8.270484992
    2.201464000    1.581222000   22.751222105   46.853107950  -10.530596060
    2.257956000    1.581222000   24.744757125   20.904389339  -15.197587408
    2.314448000    1.581222000   25.126532804   -5.018274207  -22.421991090
    2.370940000    1.581222000   24.700995158   -5.453586308  -32.499694966
    2.427432000    1.581222000   24.796688405    9.443298188  -44.958312273
    2.483924000    1.581222000   25.607278744   16.632584167  -57.826258818
    2.540416000    1.581222000   26.552228650   17.991025012  -69.726983957
    2.596908000    1.581222000   27.830120062   29.285894342  -83.000228155
    2.653400000    1.581222000   30.038119940   48.363960309 -103.014858266
    2.709892000    1.581222000   33.113307770   57.925563671 -126.461182759
    2.766384000    1.581222000   36.326928422   54.198976110 -145.129471055
    2.822876000    1.581222000   39.199531892   47.375562064 -153.550523370
    2.879368000    1.581222000   41.751350879   43.526531193 -154.528069168
    2.935860000    1.581222000   44.170530092   43.448844532 -150.502934148
    2.992352000    1.581222000   46.867203500   54.405272338 -142.817220266
    3.048844000    1.581222000   50.452099054   72.130301314 -130.183080232
    3.105336000    1.581222000   54.759986081   76.097239773 -114.978474527
    3.161828000    1.581222000   58.541736509   53.704422694  -99.342271213
    3.218320000    1.581222000   60.601979361   18.994365457  -83.002786473
    3.274812000    1.581222000   60.875574486   -6.605445057  -65.750632738
    3.331304000    1.581222000   60.164622309  -15.874487646  -49.502475320
    3.387796000    1.581222000   59.375108442  -10.149553892  -37.309316716
    3.444288000    1.581222000   59.168204573    2.933241698  -30.064237293
    3.500780000    1.581222000   59.593572499   10.131211178  -27.416324526
    3.557272000    1.581222000   60.189775555   10.451893293  -27.263802989
    3.613764000    1.581222000   60.846625627   14.188998574  -27.409173165
    3.670256000    1.581222000   61.962517876   25.544967931  -27.864948628
    3.726748000    1.581222000   63.591778107   29.310989979  -29.951133691
    3.783240000    1.581222000   64.936753221   16.364617444  -33.827148670
    3.839732000    1.581222000   65.393191024    1.502095485  -35.491877855
    3.896224000    1.581222000   65.426313095    3.354846412  -31.436193931
    3.952716000    1.581222000   66.126422560   23.578210363  -27.696684407
    4.009208000    1.581222000   68.276315213   53.585189849  -33.154220228
    4.065700000    1.581222000   72.270129799   88.389076749  -48.395130774
    4.122192000    1.581222000   78.223313722  120.570705744  -63.952347002
    4.178684000    1.581222000   85.567539826  135.365566242  -69.823885195
    4.235176000    1.581222000   93.017267108  124.028291090  -63.768006281
    4.291668000    1.581222000   99.192709451   92.536176266  -49.698022440
    4.348160000    1.581222000  103.388151393   56.723295060  -33.744647863
    4.404652000    1.581222000  105.762693816   29.227442968  -20.497097421
    4.461144000    1.581222000  106.920863563   13.578779613  -11.031960255
    4.517636000    1.581222000  107.445222692    5.908083189   -5.097631124
    4.574128000    1.581222000  107.658532674    2.069787700   -1.808419342
    4.630620000    1.581222000  107.732065659    0.558583322   -0.427058354
    4.687112000    1.581222000  107.747121154    0.122191895   -0.065913431
    4.743604000    1.581222000  107.748661217   -0.000000000   -0.000000000
    4.800096000    1.581222000  107.748661217   -0.000000000   -0.000000000
    4.856588000    1.581222000  107.748661217   -0.000000000   -0.000000000
    4.913080000    1.581222000  107.748661217   -0.000000000   -0.000000000
    4.969572000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.026064000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.082556000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.139048000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.195540000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.252032000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.308524000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.365016000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.421508000    1.581222000  107.748661217   -0.000000000   -0.000000000
    5.478000000    1.581222000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    1.637884000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    1.637884000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    1.637884000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    1.637884000  107.748661217   -0.000000000   -0.000000000
    0.054768000    1.637884000  107.748661217   -0.000000000   -0.000000000
    0.111260000    1.637884000  107.714006108   -2.463964616   -0.063076597
    0.167752000    1.637884000  107.226406650  -18.788322656   -0.129489070
    0.224244000    1.637884000  104.891040250  -72.975420174   -0.453231987
    0.280736000    1.637884000   97.722546553 -192.709781024   -1.797189012
    0.337228000    1.637884000   82.225588045 -356.034621367   -3.805359045
    0.393720000    1.637884000   58.815416776 -448.223263742   -4.686756487
    0.450212000    1.637884000   35.201144450 -354.122356372   -0.535227695
    0.506704000    1.637884000   21.414352347 -126.471002552   11.829143547
    0.563196000    1.637884000   19.791433647   45.338649346   30.315601343
    0.619688000    1.637884000   23.486986533   62.010996344   47.337066496
    0.676180000    1.637884000   25.432909208    6.908124641   55.071539973
    0.732672000    1.637884000   25.231066056   -1.846052148   52.639024527
    0.789164000    1.637884000   26.297577995   42.172963312   45.615758508
    0.845656000    1.637884000   29.528194170   63.203550292   40.834003481
    0.902148000    1.637884000   32.323821352   28.958343393   40.873398879
    0.958640000    1.637884000   32.689981775  -11.828182646   44.589413866
    1.015132000    1.637884000   31.707322433  -17.283858903   47.997870107
    1.071624000    1.637884000   30.987562478   -9.320201992   45.534362341
    1.128116000    1.637884000   30.260110629  -19.956770613   36.932937900
    1.184608000    1.637884000   28.529415847  -40.840864325   29.971650461
    1.241100000    1.637884000   25.831655632  -53.252340802   31.037549828
    1.297592000    1.637884000   22.618114842  -60.258911281   37.624266004
    1.354084000    1.637884000   19.033377453  -65.926549630   43.458419105
    1.410576000    1.637884000   15.237834220  -68.141992573   44.708434670
    1.467068000    1.637884000   11.356830673  -68.780888042   45.682466456
    1.523560000    1.637884000    7.648441634  -58.734272046   50.574082220
    1.580052000    1.637884000    5.249074935  -20.776284774   57.051059127
    1.636544000    1.637884000    5.579329858   30.762673527   54.868766213
    1.693036000    1.637884000    8.058829340   48.384839972   37.160405322
    1.749528000    1.637884000   10.174835176   21.900121701   13.853224570
    1.806020000    1.637884000   10.498663275   -6.782290038    0.365112098
    1.862512000    1.637884000   10.030147985   -4.095702070   -0.211421062
    1.919004000    1.637884000   10.435731154   19.087119224    1.282642212
    1.975496000    1.637884000   12.064070367   36.054261925   -2.317544221
    2.031988000    1.637884000   14.291763158   41.541750952   -7.703639128
    2.088480000    1.637884000   16.718868071   45.168201651  -10.192322662
    2.144972000    1.637884000   19.454132367   51.204626645  -10.362546255
    2.201464000    1.637884000   22.246914443   43.924350571  -11.607460410
    2.257956000    1.637884000   23.979013033   15.191869103  -16.075835802
    2.314448000    1.637884000   23.971294739  -12.612011128  -22.253949202
    2.370940000    1.637884000   23.026792799  -15.926209696  -30.046143465
    2.427432000    1.637884000   22.480460260   -2.695015054  -39.786567629
    2.483924000    1.637884000   22.593954675    4.657732766  -50.582505815
    2.540416000    1.637884000   22.888831222    5.758500467  -61.368916247
    2.596908000    1.637884000   23.350152393   12.103097356  -76.234516588
    2.653400000    1.637884000   24.361099588   24.062641623  -97.608901614
    2.709892000    1.637884000   26.045601880   34.785728273 -121.844164449
    2.766384000    1.637884000   28.203861487   40.947259112 -138.708250842
    2.822876000    1.637884000   30.612982683   43.347100146 -145.486951287
    2.879368000    1.637884000   33.048799984   43.036715805 -147.407091634
    2.935860000    1.637884000   35.531114544   46.086188481 -148.009754356
    2.992352000    1.637884000   38.490966100   60.966807818 -146.484556280
    3.048844000    1.637884000   42.545790237   81.959500682 -142.577107575
    3.105336000    1.637884000   47.434147986   86.772760970 -137.904070566
    3.161828000    1.637884000   51.853905452   66.290419708 -132.003043526
    3.218320000    1.637884000   54.740237514   36.403284232 -120.470880271
    3.274812000    1.637884000   56.105441973   14.346962637 -100.951780775
    3.331304000    1.637884000   56.577366638    4.276367955  -76.754072674
    3.387796000    1.637884000   56.779108414    4.518752693  -54.899092489
    3.444288000    1.637884000   57.209099650   10.625830732  -40.071595540
    3.500780000    1.637884000   57.912086352   12.903952039  -32.818692280
    3.557272000    1.637884000   58.563067865   10.521266953  -30.642627639
    3.613764000    1.637884000   59.181260709   13.232181308  -31.126231801
    3.670256000    1.637884000   60.211038955   23.304176243  -33.502294522
    3.726748000    1.637884000   61.649265958   24.794273207  -37.846782481
    3.783240000    1.637884000   62.752503546   13.286061523  -42.328696239
    3.839732000    1.637884000   63.229928992    5.695926690  -40.345957269
    3.896224000    1.637884000   63.689873582   12.963854425  -30.127670429
    3.952716000    1.637884000   64.811145456   27.222331927  -20.091144292
    4.009208000    1.637884000   66.809004291   44.355981785  -20.241109395
    4.065700000    1.637884000   70.005465675   70.976588392  -32.859889059
    4.122192000    1.637884000   74.999414612  105.998853443  -50.404382021
    4.178684000    1.637884000   81.785791640  130.903417641  -63.707414145
    4.235176000    1.637884000   89.309447307  130.722014452  -67.164706980
    4.291668000    1.637884000   96.077058938  105.847176014  -60.712154848
    4.348160000    1.637884000  101.095203660   71.633402987  -47.841921313
    4.404652000    1.637884000  104.267532720   42.195281821  -33.121202994
    4.461144000    1.637884000  106.059733825   22.933178931  -20.060554786
    4.517636000    1.637884000  107.016223938   11.769888691  -10.401210897
    4.574128000    1.637884000  107.481818904    5.315774759   -4.597943122
    4.630620000    1.637884000  107.677672314    1.977826162   -1.580951197
    4.687112000    1.637884000  107.738209501    0.457157394   -0.373012830
    4.743604000    1.637884000  107.748661217   -0.000000000   -0.000000000
    4.800096000    1.637884000  107.748661217   -0.000000000   -0.000000000
    4.856588000    1.637884000  107.748661217   -0.000000000   -0.000000000
    4.913080000    1.637884000  107.748661217   -0.000000000   -0.000000000
    4.969572000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.026064000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.082556000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.139048000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.195540000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.252032000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.308524000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.365016000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.421508000    1.637884000  107.748661217   -0.000000000   -0.000000000
    5.478000000    1.637884000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    1.694546000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    1.694546000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    1.694546000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    1.694546000  107.748661217   -0.000000000   -0.000000000
    0.054768000    1.694546000  107.748661217   -0.000000000   -0.000000000
    0.111260000    1.694546000  107.713891896   -2.321550063    0.054783741
    0.167752000    1.694546000  107.239704326  -18.316527762    0.627962137
