#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    3.444288000    0.221334000  106.519713965    9.523936751  -19.895119524
    3.500780000    0.221334000  106.999486775    7.361317871  -13.278818415
    3.557272000    0.221334000  107.342882796    4.923377028   -7.920292928
    3.613764000    0.221334000  107.562508257    2.956278351   -4.047819838
    3.670256000    0.221334000  107.683775330    1.370724220   -1.621541842
    3.726748000    0.221334000  107.736151011    0.552324190   -0.509923839
    3.783240000    0.221334000  107.748093379    0.036814614   -0.036269231
    3.839732000    0.221334000  107.748661217   -0.000000000   -0.000000000
    3.896224000    0.221334000  107.748661217   -0.000000000   -0.000000000
    3.952716000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.009208000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.221334000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.221334000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.221334000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.277996000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.277996000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.277996000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.277996000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.241100000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.297592000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.354084000    0.277996000  107.748661217   -0.000000000   -0.000000000
    1.410576000    0.277996000  107.748245667   -0.010311565   -0.044246106
    1.467068000    0.277996000  107.747745830   -0.016247172   -0.083506314
    1.523560000    0.277996000  107.745826418   -0.051784383   -0.246794717
    1.580052000    0.277996000  107.741736999   -0.095039745   -0.335079450
    1.636544000    0.277996000  107.733971540   -0.180359266   -0.585925481
    1.693036000    0.277996000  107.718069223   -0.414929463   -0.975533413
    1.749528000    0.277996000  107.688201869   -0.624554518   -1.665708893
    1.806020000    0.277996000  107.654394680   -0.560391523   -2.442664674
    1.862512000    0.277996000  107.631042572   -0.314685177   -3.076278561
    1.919004000    0.277996000  107.621220748   -0.115217599   -3.406603265
    1.975496000    0.277996000  107.616322859   -0.092937081   -3.469330897
    2.031988000    0.277996000  107.596930243   -0.777582479   -3.545872591
    2.088480000    0.277996000  107.499223871   -3.032425349   -4.585423269
    2.144972000    0.277996000  107.210283319   -7.664736216   -7.982676934
    2.201464000    0.277996000  106.587285365  -14.573786338  -15.154212115
    2.257956000    0.277996000  105.552527498  -22.143675109  -26.849427875
    2.314448000    0.277996000  104.088413134  -29.550675755  -42.269481383
    2.370940000    0.277996000  102.216417979  -36.808300966  -60.502160981
    2.427432000    0.277996000   99.961930015  -42.310705954  -80.489006237
    2.483924000    0.277996000   97.560373154  -41.414220654 -100.757464228
    2.540416000    0.277996000   95.415946317  -33.424708789 -118.571251791
    2.596908000    0.277996000   93.803108761  -24.049246398 -132.607887493
    2.653400000    0.277996000   92.628926912  -18.588244283 -142.798743845
    2.709892000    0.277996000   91.625856176  -17.464646522 -150.588972646
    2.766384000    0.277996000   90.649448012  -16.825589463 -157.187675622
    2.822876000    0.277996000   89.781311709  -13.211690000 -162.183198626
    2.879368000    0.277996000   89.274984781   -3.810095046 -164.665176545
    2.935860000    0.277996000   89.487202960   12.650640977 -162.334460600
    2.992352000    0.277996000   90.831521577   35.251729971 -151.734971895
    3.048844000    0.277996000   93.377100069   52.803346604 -132.404049392
    3.105336000    0.277996000   96.453877978   52.641991429 -109.378796988
    3.161828000    0.277996000   99.036349565   37.023669110  -90.569854449
    3.218320000    0.277996000  100.647588163   21.386642112  -79.403956832
    3.274812000    0.277996000  101.652046838   16.118064476  -72.270124602
    3.331304000    0.277996000  102.611812586   18.664644297  -63.553793712
    3.387796000    0.277996000  103.744122276   21.005680585  -51.877629335
    3.444288000    0.277996000  104.896271156   19.372073976  -39.033576938
    3.500780000    0.277996000  105.887381039   15.593761166  -27.376653271
    3.557272000    0.277996000  106.652056866   11.522348502  -17.574156568
    3.613764000    0.277996000  107.189687599    7.629944377   -9.785626404
    3.670256000    0.277996000  107.521556802    4.205617647   -4.492492290
    3.726748000    0.277996000  107.682952281    1.773991633   -1.596410790
    3.783240000    0.277996000  107.741687428    0.392969970   -0.291338447
    3.839732000    0.277996000  107.748507190    0.037316877   -0.024647674
    3.896224000    0.277996000  107.748661217   -0.000000000   -0.000000000
    3.952716000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.009208000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.277996000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.277996000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.277996000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.334658000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.334658000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.334658000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.334658000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.334658000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.334658000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.334658000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.334658000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.334658000  107.748661217   -0.000000000   -0.000000000
    1.241100000    0.334658000  107.748661217   -0.000000000   -0.000000000
    1.297592000    0.334658000  107.748278247   -0.031660848   -0.038704881
    1.354084000    0.334658000  107.745671715   -0.077884869   -0.145610549
    1.410576000    0.334658000  107.739032657   -0.178736359   -0.404183997
    1.467068000    0.334658000  107.726884826   -0.262008893   -0.770123780
    1.523560000    0.334658000  107.711497976   -0.250713200   -1.178921936
    1.580052000    0.334658000  107.690942629   -0.404990139   -1.686872381
    1.636544000    0.334658000  107.662228200   -0.700310826   -2.344811784
    1.693036000    0.334658000  107.601955916   -1.409501660   -3.472249671
    1.749528000    0.334658000  107.508558503   -1.811144000   -5.194364627
    1.806020000    0.334658000  107.404203605   -1.791130776   -7.122431095
    1.862512000    0.334658000  107.318946636   -1.171523640   -8.781420316
    1.919004000    0.334658000  107.274936888   -0.407557619   -9.604040528
    1.975496000    0.334658000  107.265112303   -0.058344372   -9.774598169
    2.031988000    0.334658000  107.244750227   -1.036754201   -9.618103518
    2.088480000    0.334658000  107.082896226   -5.250894547  -10.727633028
    2.144972000    0.334658000  106.568197202  -13.780991834  -15.129736242
    2.201464000    0.334658000  105.445341570  -26.199819980  -25.664099461
    2.257956000    0.334658000  103.602038120  -38.984535626  -42.592315267
    2.314448000    0.334658000  101.085729634  -49.571011618  -64.118981836
    2.370940000    0.334658000   98.027874506  -58.503965662  -87.447756237
    2.427432000    0.334658000   94.539577921  -64.196058365 -110.349522927
    2.483924000    0.334658000   90.932326618  -61.813494424 -131.673854593
    2.540416000    0.334658000   87.739702391  -50.358182221 -150.150370799
    2.596908000    0.334658000   85.289007740  -36.756470341 -165.006064902
    2.653400000    0.334658000   83.490479037  -27.944512006 -176.205824239
    2.709892000    0.334658000   82.022582608  -24.623753751 -184.403320481
    2.766384000    0.334658000   80.686157939  -22.425358991 -190.304203137
    2.822876000    0.334658000   79.553353014  -17.016136165 -194.615582283
    2.879368000    0.334658000   78.906291702   -4.372858330 -197.039927971
    2.935860000    0.334658000   79.263356642   18.759243178 -194.646651437
    2.992352000    0.334658000   81.217444380   50.915979305 -184.038749944
    3.048844000    0.334658000   84.871379165   75.541463158 -165.260130439
    3.105336000    0.334658000   89.253203554   74.710294368 -143.474283719
    3.161828000    0.334658000   92.869403725   51.337079481 -126.898839240
    3.218320000    0.334658000   95.069764221   28.795223630 -117.933504810
    3.274812000    0.334658000   96.471034982   23.788229172 -111.351404331
    3.331304000    0.334658000   97.977400402   30.414437378 -101.143839258
    3.387796000    0.334658000   99.881194643   35.879908012  -85.814627945
    3.444288000    0.334658000  101.901823164   34.511705455  -68.057833401
    3.500780000    0.334658000  103.720505846   29.384129653  -50.476499638
    3.557272000    0.334658000  105.218718769   23.492676319  -34.278252052
    3.613764000    0.334658000  106.361486186   16.847906154  -20.392508799
    3.670256000    0.334658000  107.120263518   10.099523777  -10.270886050
    3.726748000    0.334658000  107.526376043    4.673530371   -4.353165389
    3.783240000    0.334658000  107.696374110    1.742808621   -1.538648588
    3.839732000    0.334658000  107.745163438    0.181930907   -0.203509017
    3.896224000    0.334658000  107.748661217   -0.000000000   -0.000000000
    3.952716000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.009208000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.334658000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.334658000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.334658000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.391320000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.391320000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.391320000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.391320000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.391320000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.391320000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.391320000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.391320000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.391320000  107.748661217   -0.000000000   -0.000000000
    1.241100000    0.391320000  107.748313284   -0.041641925   -0.033284016
    1.297592000    0.391320000  107.742493873   -0.183888922   -0.211896048
    1.354084000    0.391320000  107.725611471   -0.425337884   -0.633531446
    1.410576000    0.391320000  107.690905659   -0.849992178   -1.525878159
    1.467068000    0.391320000  107.636395788   -1.055792604   -2.674612053
    1.523560000    0.391320000  107.571283622   -1.251796434   -4.100929303
    1.580052000    0.391320000  107.500825923   -1.329980261   -5.530299436
    1.636544000    0.391320000  107.406959528   -2.172294248   -7.282390382
    1.693036000    0.391320000  107.251985302   -3.363296291   -9.638341499
    1.749528000    0.391320000  107.021327570   -4.639180807  -12.860711706
    1.806020000    0.391320000  106.753055310   -4.635141272  -16.991574177
    1.862512000    0.391320000  106.530100205   -3.096182839  -20.361525570
    1.919004000    0.391320000  106.411861359   -1.086551220  -22.154581912
    1.975496000    0.391320000  106.395656228    0.215475788  -22.201814293
    2.031988000    0.391320000  106.395523910   -0.834517913  -21.514245434
    2.088480000    0.391320000  106.197784666   -7.306639257  -21.628369531
    2.144972000    0.391320000  105.414075684  -22.017655787  -26.459429217
    2.201464000    0.391320000  103.615114430  -42.145967163  -39.434385794
    2.257956000    0.391320000  100.674327126  -61.398233333  -60.954244507
    2.314448000    0.391320000   96.801008031  -74.415868842  -86.781620474
    2.370940000    0.391320000   92.359899371  -82.105951175 -111.663347675
    2.427432000    0.391320000   87.610704839  -85.108313536 -132.227483640
    2.483924000    0.391320000   82.906104049  -79.727077748 -148.568636046
    2.540416000    0.391320000   78.781292800  -65.306474231 -161.888656629
    2.596908000    0.391320000   75.584111708  -48.443175767 -172.641430133
    2.653400000    0.391320000   73.216822593  -36.758013602 -180.811718988
    2.709892000    0.391320000   71.337474643  -30.776788807 -186.559911150
    2.766384000    0.391320000   69.705633463  -26.983273728 -191.020336384
    2.822876000    0.391320000   68.344675120  -20.325605746 -194.657837195
    2.879368000    0.391320000   67.565240951   -5.261363717 -197.217768809
    2.935860000    0.391320000   68.021076526   23.948269218 -196.409439305
    2.992352000    0.391320000   70.483356081   64.047623642 -189.426648980
    3.048844000    0.391320000   75.047018617   93.708337273 -177.105006271
    3.105336000    0.391320000   80.436988009   90.911713931 -164.747537179
    3.161828000    0.391320000   84.774726353   60.416602870 -156.907537603
    3.218320000    0.391320000   87.330895370   33.407808829 -153.884271665
    3.274812000    0.391320000   89.033087248   30.913316888 -150.155753597
    3.331304000    0.391320000   91.125472956   44.084426909 -140.084304502
    3.387796000    0.391320000   93.948398879   54.250691179 -123.457600532
    3.444288000    0.391320000   97.066136085   54.560123212 -103.082776980
    3.500780000    0.391320000  100.022633180   49.707418520  -80.898820746
    3.557272000    0.391320000  102.638584561   42.549992839  -57.770928006
    3.613764000    0.391320000  104.778911416   32.600207151  -36.374053078
    3.670256000    0.391320000  106.284500090   20.760092545  -19.811063633
    3.726748000    0.391320000  107.149739904   10.517564539   -9.349684744
    3.783240000    0.391320000  107.547998954    4.305952750   -3.905828892
    3.839732000    0.391320000  107.700176317    1.389516465   -1.410587949
    3.896224000    0.391320000  107.742067711    0.335768593   -0.371851640
    3.952716000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.009208000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.391320000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.391320000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.391320000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.447982000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.447982000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.447982000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.447982000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.447982000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.447982000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.447982000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.447982000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.447982000  107.748661217   -0.000000000   -0.000000000
    1.241100000    0.447982000  107.743315584   -0.226876388   -0.171838634
    1.297592000    0.447982000  107.718697582   -0.647228205   -0.679164240
    1.354084000    0.447982000  107.658818924   -1.548340669   -1.923446469
    1.410576000    0.447982000  107.544110496   -2.512976280   -4.003437226
    1.467068000    0.447982000  107.382049025   -3.237423337   -6.890269879
    1.523560000    0.447982000  107.187003022   -3.472614874  -10.206571162
    1.580052000    0.447982000  106.983743147   -3.735494411  -13.601909425
    1.636544000    0.447982000  106.746630503   -4.820111712  -17.036618335
    1.693036000    0.447982000  106.408570266   -7.306996140  -21.328793735
    1.749528000    0.447982000  105.917543125   -9.888642282  -27.470421167
    1.806020000    0.447982000  105.337272634   -9.972491526  -34.400746319
    1.862512000    0.447982000  104.855087366   -6.753962812  -40.307380169
    1.919004000    0.447982000  104.598865801   -2.366985577  -43.666854187
    1.975496000    0.447982000  104.566177655    1.075911950  -44.079816056
    2.031988000    0.447982000  104.643910421    0.773461312  -41.876159778
    2.088480000    0.447982000  104.494916644   -8.082595130  -39.708658182
    2.144972000    0.447982000  103.481371822  -30.119047395  -42.672935138
    2.201464000    0.447982000  100.931906121  -60.448074165  -55.644611962
    2.257956000    0.447982000   96.711110660  -87.388628869  -78.604075212
    2.314448000    0.447982000   91.333534909 -100.598874532 -105.068216772
    2.370940000    0.447982000   85.542085184 -102.902684800 -127.105678537
    2.427432000    0.447982000   79.822178701  -98.781370032 -140.026287352
    2.483924000    0.447982000   74.478203428  -89.229389905 -145.635870058
    2.540416000    0.447982000   69.879256426  -72.866287212 -148.552572061
    2.596908000    0.447982000   66.295268909  -54.335139227 -150.748696620
    2.653400000    0.447982000   63.640701148  -40.749112216 -152.323784591
    2.709892000    0.447982000   61.559410276  -33.986178626 -153.502289121
    2.766384000    0.447982000   59.740740201  -30.437802128 -155.527053825
    2.822876000    0.447982000   58.178971911  -23.976626271 -159.151753363
    2.879368000    0.447982000   57.220548748   -7.369610596 -162.894516610
    2.935860000    0.447982000   57.658711512   25.594875112 -164.650784959
    2.992352000    0.447982000   60.339592713   69.856805242 -164.040760309
    3.048844000    0.447982000   65.294206894  100.672493333 -163.000117343
    3.105336000    0.447982000   70.992902019   94.405091427 -164.938370318
    3.161828000    0.447982000   75.405491525   59.790189659 -170.139204317
    3.218320000    0.447982000   77.905030160   32.874918233 -175.279914424
    3.274812000    0.447982000   79.711190458   35.954059223 -175.535418576
    3.331304000    0.447982000   82.306366626   56.944800909 -168.190617236
    3.387796000    0.447982000   86.021969715   72.372593937 -154.224321065
    3.444288000    0.447982000   90.267611661   76.144893326 -135.535315414
    3.500780000    0.447982000   94.529886599   74.296196523 -112.400424754
    3.557272000    0.447982000   98.600944566   68.681651020  -84.930882765
    3.613764000    0.447982000  102.159063620   55.991881562  -56.608801775
    3.670256000    0.447982000  104.801901804   37.345817238  -33.130922601
    3.726748000    0.447982000  106.407340179   20.328168284  -17.401262842
    3.783240000    0.447982000  107.216433054    9.330124883   -8.209989003
    3.839732000    0.447982000  107.566680346    3.717342344   -3.476255490
    3.896224000    0.447982000  107.700031041    1.299084103   -1.217447198
    3.952716000    0.447982000  107.742017252    0.345401167   -0.293134281
    4.009208000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.447982000  107.748661217   -0.000000000   -0.000000000
