#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    2.822876000    0.844616000   32.327547775    8.041577618  -16.242610603
    2.879368000    0.844616000   32.552677172   -4.337713692  -11.708859703
    2.935860000    0.844616000   31.518294698  -32.287621986  -13.130627543
    2.992352000    0.844616000   29.210466783  -45.091168647  -20.076046311
    3.048844000    0.844616000   26.972456991  -30.493518654  -25.034345228
    3.105336000    0.844616000   25.952496531   -6.049992189  -22.537603676
    3.161828000    0.844616000   26.030702714    5.709813163  -14.285585918
    3.218320000    0.844616000   26.283069814    1.729640304   -5.358146697
    3.274812000    0.844616000   26.210915070   -3.785652794    0.226508883
    3.331304000    0.844616000   26.023890282   -1.986550611    2.582108242
    3.387796000    0.844616000   25.990856573    0.583708290    3.432962395
    3.444288000    0.844616000   26.076649607    3.120725512    3.795044750
    3.500780000    0.844616000   26.504050834   14.119892803    3.015631809
    3.557272000    0.844616000   27.737747094   28.379639712   -0.100297068
    3.613764000    0.844616000   29.463051525   29.806005953   -3.026918576
    3.670256000    0.844616000   30.971792764   24.428163012   -4.435540176
    3.726748000    0.844616000   32.632661935   39.326447577   -9.599141295
    3.783240000    0.844616000   35.823372020   74.433343983  -27.306131227
    3.839732000    0.844616000   40.749206993   95.434799210  -59.630828882
    3.896224000    0.844616000   46.187222847   96.214740755  -97.359785360
    3.952716000    0.844616000   52.063205946  118.889420814 -125.361176040
    4.009208000    0.844616000   60.458444085  183.105570555 -133.270771781
    4.065700000    0.844616000   72.612481404  239.881375400 -120.916470811
    4.122192000    0.844616000   86.293434898  231.980762334  -96.588906054
    4.178684000    0.844616000   97.733198190  167.270475927  -70.409044354
    4.235176000    0.844616000  105.057668657   94.558995751  -47.715738554
    4.291668000    0.844616000  108.892706826   45.959778600  -29.517355719
    4.348160000    0.844616000  110.694000787   20.863089729  -15.902116057
    4.404652000    0.844616000  111.496717957    9.061334705   -7.183625158
    4.461144000    0.844616000  111.834916069    3.612931920   -2.631575748
    4.517636000    0.844616000  111.949808695    0.906594465   -0.593522990
    4.574128000    0.844616000  111.972907903    0.144798899   -0.089150789
    4.630620000    0.844616000  111.975981607   -0.000000000   -0.000000000
    4.687112000    0.844616000  111.975981607   -0.000000000   -0.000000000
    4.743604000    0.844616000  111.975981607   -0.000000000   -0.000000000
    4.800096000    0.844616000  111.975981607   -0.000000000   -0.000000000
    4.856588000    0.844616000  111.975981607   -0.000000000   -0.000000000
    4.913080000    0.844616000  111.975981607   -0.000000000   -0.000000000
    4.969572000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.026064000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.082556000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.139048000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.195540000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.252032000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.308524000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.365016000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.421508000    0.844616000  111.975981607   -0.000000000   -0.000000000
    5.478000000    0.844616000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    0.901278000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    0.901278000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    0.901278000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    0.901278000  111.975981607   -0.000000000   -0.000000000
    0.054768000    0.901278000  111.944795076   -2.312585556   -0.148361106
    0.111260000    0.901278000  111.464865133  -18.235703308   -0.493241608
    0.167752000    0.901278000  109.300687251  -65.683876894   -0.915577464
    0.224244000    0.901278000  103.132601128 -160.299341539   -1.613248392
    0.280736000    0.901278000   90.766228462 -275.301612890   -0.519154711
    0.337228000    0.901278000   73.196710311 -329.566816676    3.225349115
    0.393720000    0.901278000   55.732566878 -271.634011635    5.512972929
    0.450212000    0.901278000   43.599154445 -157.672988309    1.652462744
    0.506704000    0.901278000   37.117807940  -83.362088913   -6.890060940
    0.563196000    0.901278000   32.995094318  -69.528602763  -15.077954002
    0.619688000    0.901278000   28.967775969  -71.763101958  -22.962613953
    0.676180000    0.901278000   25.238868316  -56.772420771  -32.032933232
    0.732672000    0.901278000   22.857902389  -26.277787701  -39.223321798
    0.789164000    0.901278000   22.219645877    0.912188375  -39.496071407
    0.845656000    0.901278000   22.446991805    2.137663360  -32.984441902
    0.902148000    0.901278000   22.025743117  -19.098315231  -25.057085825
    0.958640000    0.901278000   20.280922030  -40.918509465  -21.419806555
    1.015132000    0.901278000   17.698639828  -47.974014020  -24.728778577
    1.071624000    0.901278000   15.105049510  -42.682735878  -29.840212975
    1.128116000    0.901278000   12.931439032  -32.962008278  -28.673816639
    1.184608000    0.901278000   11.553397918  -14.347210441  -19.120163605
    1.241100000    0.901278000   11.500727878   12.888138685   -7.614048935
    1.297592000    0.901278000   12.897513626   33.846740187   -2.563417771
    1.354084000    0.901278000   15.007335926   38.793496205   -6.998210428
    1.410576000    0.901278000   17.117931169   35.052631301  -17.467712566
    1.467068000    0.901278000   18.964421311   29.885115062  -28.499877311
    1.523560000    0.901278000   20.416548731   20.526037468  -36.456631307
    1.580052000    0.901278000   21.236050746    8.842739914  -40.463516879
    1.636544000    0.901278000   21.550399073    3.896629231  -42.691748164
    1.693036000    0.901278000   21.829928632    6.216455802  -45.577197936
    1.749528000    0.901278000   22.242302422    7.717060253  -53.734782934
    1.806020000    0.901278000   22.652065316    6.521917496  -67.393902465
    1.862512000    0.901278000   22.974287564    4.868138814  -83.430278283
    1.919004000    0.901278000   23.173781981    1.742866596  -97.038045863
    1.975496000    0.901278000   23.118392977   -3.822941467 -105.399804488
    2.031988000    0.901278000   22.786828730   -6.990760045 -111.176923383
    2.088480000    0.901278000   22.415375675   -5.632967306 -116.581883961
    2.144972000    0.901278000   22.134427330   -4.082405589 -119.880053585
    2.201464000    0.901278000   21.956075355   -2.109185932 -116.517904582
    2.257956000    0.901278000   22.012927658    5.178244851 -105.020144847
    2.314448000    0.901278000   22.625218136   17.350654556  -89.218935553
    2.370940000    0.901278000   23.955291820   29.156836010  -76.653577984
    2.427432000    0.901278000   25.788940078   34.595141589  -70.843910300
    2.483924000    0.901278000   27.746300768   34.246985660  -67.730766989
    2.540416000    0.901278000   29.604424219   30.746000395  -59.988508506
    2.596908000    0.901278000   31.053452439   18.811675802  -46.166193867
    2.653400000    0.901278000   31.572099342   -0.396168433  -33.245892882
    2.709892000    0.901278000   31.148662207  -11.257035299  -27.555757660
    2.766384000    0.901278000   30.733323314   -0.238892542  -26.708678551
    2.822876000    0.901278000   31.154365584   12.651296268  -25.325978873
    2.879368000    0.901278000   31.628190479   -0.998635089  -21.416650270
    2.935860000    0.901278000   30.649759919  -33.846300243  -18.155296820
    2.992352000    0.901278000   28.151579183  -49.155231540  -17.420291563
    3.048844000    0.901278000   25.751947970  -31.375837894  -17.717791269
    3.105336000    0.901278000   24.818159090   -2.212289754  -16.879182209
    3.161828000    0.901278000   25.184304150   11.629646621  -14.895065478
    3.218320000    0.901278000   25.793072195    7.997950825  -11.196008136
    3.274812000    0.901278000   26.029900379    1.084543618   -6.474463038
    3.331304000    0.901278000   26.058551417    0.836583887   -1.863652976
    3.387796000    0.901278000   26.182282816    3.196521857    1.960461632
    3.444288000    0.901278000   26.398774860    4.838495937    5.935681519
    3.500780000    0.901278000   26.883597618   13.909236514    8.251048967
    3.557272000    0.901278000   28.037160416   26.592347273    8.026385526
    3.613764000    0.901278000   29.700396187   30.091289356    7.855761575
    3.670256000    0.901278000   31.285835382   25.855354372   10.476669159
    3.726748000    0.901278000   32.855254845   32.795638247   11.205747884
    3.783240000    0.901278000   35.226931099   51.400515096   -0.037260468
    3.839732000    0.901278000   38.469560927   60.261717593  -25.983151007
    3.896224000    0.901278000   41.864117093   61.933710603  -58.304092857
    3.952716000    0.901278000   46.132586785   97.986149481  -85.309542953
    4.009208000    0.901278000   53.864480293  180.391739593  -99.732919632
    4.065700000    0.901278000   66.296870894  251.499555529 -102.014536166
    4.122192000    0.901278000   80.850414641  250.322366382  -95.658116345
    4.178684000    0.901278000   93.384556002  187.241618659  -83.677942640
    4.235176000    0.901278000  101.836174467  114.278717305  -66.852051537
    4.291668000    0.901278000  106.750223468   64.186009438  -46.957245887
    4.348160000    0.901278000  109.475520666   35.174139901  -27.730565866
    4.404652000    0.901278000  110.927068288   17.738633771  -13.403501469
    4.461144000    0.901278000  111.618767195    7.809137914   -5.247298370
    4.517636000    0.901278000  111.894007139    2.471644806   -1.466074240
    4.574128000    0.901278000  111.964715484    0.481638613   -0.262340811
    4.630620000    0.901278000  111.975182219    0.059638224   -0.033890779
    4.687112000    0.901278000  111.975981607   -0.000000000   -0.000000000
    4.743604000    0.901278000  111.975981607   -0.000000000   -0.000000000
    4.800096000    0.901278000  111.975981607   -0.000000000   -0.000000000
    4.856588000    0.901278000  111.975981607   -0.000000000   -0.000000000
    4.913080000    0.901278000  111.975981607   -0.000000000   -0.000000000
    4.969572000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.026064000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.082556000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.139048000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.195540000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.252032000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.308524000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.365016000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.421508000    0.901278000  111.975981607   -0.000000000   -0.000000000
    5.478000000    0.901278000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    0.957940000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    0.957940000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    0.957940000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    0.957940000  111.975981607   -0.000000000   -0.000000000
    0.054768000    0.957940000  111.933470931   -2.811023518   -0.274244205
    0.111260000    0.957940000  111.414277570  -19.090119876   -1.298904075
    0.167752000    0.957940000  109.160158366  -68.184946877   -3.941829422
    0.224244000    0.957940000  102.803879422 -164.136204036   -9.588758281
    0.280736000    0.957940000   90.234763377 -277.856681087  -17.479534714
    0.337228000    0.957940000   72.612035441 -328.922760808  -22.542903895
    0.393720000    0.957940000   55.210704737 -270.717532508  -21.967715450
    0.450212000    0.957940000   43.027130036 -160.445671100  -18.749956492
    0.506704000    0.957940000   36.283211877  -89.403495534  -18.248493959
    0.563196000    0.957940000   31.780728265  -77.038446900  -22.378670163
    0.619688000    0.957940000   27.287764893  -81.037824402  -30.759522412
    0.676180000    0.957940000   23.006336765  -65.939765282  -40.906282010
    0.732672000    0.957940000   20.221808783  -30.839792036  -48.042449303
    0.789164000    0.957940000   19.533354467    3.289430038  -49.887773251
    0.845656000    0.957940000   20.037081118    9.230734043  -46.519689311
    0.902148000    0.957940000   20.041276911  -11.808128038  -39.525296296
    0.958640000    0.957940000   18.599893603  -38.143159973  -32.771992947
    1.015132000    0.957940000   16.023706152  -50.040186228  -29.295789041
    1.071624000    0.957940000   13.276471286  -44.850242769  -30.148483982
    1.128116000    0.957940000   11.137452193  -28.946082341  -30.597236760
    1.184608000    0.957940000   10.186515010   -3.905662772  -25.994595041
    1.241100000    0.957940000   10.732179010   22.317576717  -17.670675961
    1.297592000    0.957940000   12.446400750   35.327963957  -12.182063218
    1.354084000    0.957940000   14.397349031   32.258578038  -13.843724306
    1.410576000    0.957940000   16.005552514   24.911624097  -20.835631219
    1.467068000    0.957940000   17.306692789   21.456246066  -29.132828940
    1.523560000    0.957940000   18.403336734   16.531576311  -33.736782603
    1.580052000    0.957940000   19.114415368    8.737149388  -33.584216550
    1.636544000    0.957940000   19.467607449    4.614664563  -30.620631545
    1.693036000    0.957940000   19.670095237    2.449270124  -30.107451981
    1.749528000    0.957940000   19.674028624   -2.827583059  -36.092211435
    1.806020000    0.957940000   19.301765929   -9.646793196  -49.001991848
    1.862512000    0.957940000   18.675633587  -11.552422813  -65.326914017
    1.919004000    0.957940000   18.065039609  -10.168803681  -79.564614956
    1.975496000    0.957940000   17.469682165  -10.915987823  -89.460664943
    2.031988000    0.957940000   16.785497150  -12.791566129  -95.678911597
    2.088480000    0.957940000   16.107716653  -10.640923774 -100.438105484
    2.144972000    0.957940000   15.650261738   -4.982332805 -103.396135908
    2.201464000    0.957940000   15.609877697    4.030419528 -102.086722242
    2.257956000    0.957940000   16.198321972   17.532941334  -95.355468247
    2.314448000    0.957940000   17.588508878   31.026266498  -84.546318164
    2.370940000    0.957940000   19.573605370   37.578752195  -74.890583141
    2.427432000    0.957940000   21.724091135   37.705018337  -70.075977053
    2.483924000    0.957940000   23.831338983   37.691431377  -68.342593849
    2.540416000    0.957940000   26.073213702   41.121924563  -63.373218235
    2.596908000    0.957940000   28.251511983   33.213637364  -52.204099500
    2.653400000    0.957940000   29.501971491    9.437639386  -40.232058726
    2.709892000    0.957940000   29.429187141   -8.723339663  -33.767595258
    2.766384000    0.957940000   29.027193760   -1.360589157  -33.943346053
    2.822876000    0.957940000   29.435729870   13.768842879  -35.691511335
    2.879368000    0.957940000   30.073010158    3.405743109  -33.816261513
    2.935860000    0.957940000   29.393802588  -28.402495594  -26.982882611
    2.992352000    0.957940000   27.168330450  -45.026070080  -18.301813425
    3.048844000    0.957940000   24.938890612  -29.647358465  -11.647535929
    3.105336000    0.957940000   24.066043696   -2.082673731   -9.795686505
    3.161828000    0.957940000   24.430465336   11.830994890  -11.082850826
    3.218320000    0.957940000   25.115388124   10.630645992  -11.530261351
    3.274812000    0.957940000   25.550958578    5.042556503   -9.359850821
    3.331304000    0.957940000   25.801881928    4.615319894   -6.634869531
    3.387796000    0.957940000   26.132409763    7.069663153   -3.736009306
    3.444288000    0.957940000   26.578501070    8.776639246   -0.202833880
    3.500780000    0.957940000   27.225941488   15.055308814    2.590111906
    3.557272000    0.957940000   28.372592176   25.542532748    2.325903327
    3.613764000    0.957940000   30.000851215   30.626222758    0.770330760
    3.670256000    0.957940000   31.685446901   28.349690045    0.665660624
    3.726748000    0.957940000   33.299254529   29.993967386    0.607787029
    3.783240000    0.957940000   35.182577551   36.700476919   -5.763413849
    3.839732000    0.957940000   37.264518807   35.357476306  -20.346016402
    3.896224000    0.957940000   39.191236124   36.665110656  -38.777844276
    3.952716000    0.957940000   42.190827178   78.787223629  -55.848386466
    4.009208000    0.957940000   49.055968031  168.614464880  -71.163940631
    4.065700000    0.957940000   61.005068476  245.917703090  -85.324934106
    4.122192000    0.957940000   75.413000274  251.199071735  -96.464269744
    4.178684000    0.957940000   88.207008854  196.003354062  -99.145852723
    4.235176000    0.957940000   97.415855325  132.068175962  -89.286212850
    4.291668000    0.957940000  103.501403481   86.703977012  -68.085789715
    4.348160000    0.957940000  107.484083848   55.799676634  -43.199851842
    4.404652000    0.957940000  109.926590482   31.842152461  -22.502400583
    4.461144000    0.957940000  111.209090881   15.007151026   -9.517232522
    4.517636000    0.957940000  111.764646942    5.647637266   -3.301595704
    4.574128000    0.957940000  111.940216716    1.297445783   -0.721237298
    4.630620000    0.957940000  111.972544297    0.128143259   -0.060393947
    4.687112000    0.957940000  111.975981607   -0.000000000   -0.000000000
    4.743604000    0.957940000  111.975981607   -0.000000000   -0.000000000
    4.800096000    0.957940000  111.975981607   -0.000000000   -0.000000000
    4.856588000    0.957940000  111.975981607   -0.000000000   -0.000000000
    4.913080000    0.957940000  111.975981607   -0.000000000   -0.000000000
    4.969572000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.026064000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.082556000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.139048000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.195540000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.252032000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.308524000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.365016000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.421508000    0.957940000  111.975981607   -0.000000000   -0.000000000
    5.478000000    0.957940000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    1.014602000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    1.014602000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    1.014602000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    1.014602000  111.975981607   -0.000000000   -0.000000000
    0.054768000    1.014602000  111.916211262   -3.593271619   -0.294923224
    0.111260000    1.014602000  111.327963547  -21.034400813   -1.634833577
    0.167752000    1.014602000  108.882989504  -73.143833987   -5.496911060
    0.224244000    1.014602000  102.117454762 -173.649854799  -13.785570750
    0.280736000    1.014602000   88.950488434 -288.259888166  -26.035504985
    0.337228000    1.014602000   70.906413611 -332.472280547  -34.719796754
    0.393720000    1.014602000   53.588857771 -264.506828370  -31.747061770
    0.450212000    1.014602000   41.879895139 -151.448892018  -18.327814113
    0.506704000    1.014602000   35.524794984  -85.470384412   -4.902003067
    0.563196000    1.014602000   31.016263782  -80.975170364   -0.677195682
    0.619688000    1.014602000   26.112038807  -90.645937520   -6.102014507
    0.676180000    1.014602000   21.260752563  -75.741188530  -15.969034122
    0.732672000    1.014602000   18.039323936  -36.178791079  -24.073266142
    0.789164000    1.014602000   17.184742241    2.666501536  -28.122288926
    0.845656000    1.014602000   17.792315099   13.530367772  -27.849659575
    0.902148000    1.014602000   18.140329367   -4.301060176  -23.128856877
    0.958640000    1.014602000   17.155236488  -30.126580354  -13.733304830
    1.015132000    1.014602000   14.928384518  -46.910346891   -5.758026973
    1.071624000    1.014602000   12.182079536  -47.324031176   -4.791255261
    1.128116000    1.014602000    9.916630388  -30.197887691   -9.230836980
    1.184608000    1.014602000    8.998763141   -0.695805903  -12.502239723
    1.241100000    1.014602000    9.812266849   27.496835930  -12.059356868
    1.297592000    1.014602000   11.737390972   37.070272069  -10.560025156
    1.354084000    1.014602000   13.636749930   28.746754209  -10.840198927
    1.410576000    1.014602000   14.941867065   18.467815201  -14.410805414
    1.467068000    1.014602000   15.864555201   15.535244497  -19.657783915
    1.523560000    1.014602000   16.730107661   15.099137473  -23.414510972
    1.580052000    1.014602000   17.515415528   12.293190643  -22.014147096
    1.636544000    1.014602000   18.119309362    8.942923312  -16.596150281
    1.693036000    1.014602000   18.452368048    2.015176915  -12.869429313
    1.749528000    1.014602000   18.220975172  -10.936254100  -15.090380703
    1.806020000    1.014602000   17.233697016  -22.926424689  -23.309500802
    1.862512000    1.014602000   15.825813945  -25.463258275  -33.860980199
    1.919004000    1.014602000   14.500109728  -21.087768241  -43.696014746
    1.975496000    1.014602000   13.407608398  -18.089133341  -50.993441200
    2.031988000    1.014602000   12.418355579  -16.991736169  -55.306361627
    2.088480000    1.014602000   11.533397051  -13.753542214  -57.734181435
    2.144972000    1.014602000   10.938093638   -6.597626535  -59.910610253
    2.201464000    1.014602000   10.877571804    5.178912686  -62.233926990
    2.257956000    1.014602000   11.627996952   22.394783563  -63.325929545
    2.314448000    1.014602000   13.388177440   38.658233539  -61.351443153
    2.370940000    1.014602000   15.775914820   43.433352206  -56.966124613
    2.427432000    1.014602000   18.115722296   38.750311655  -54.970316085
    2.483924000    1.014602000   20.234352754   37.860405868  -56.871983603
    2.540416000    1.014602000   22.594119481   46.032675339  -57.593848836
    2.596908000    1.014602000   25.211155863   43.326485913  -53.896796300
    2.653400000    1.014602000   27.025785533   18.370417660  -47.014760874
    2.709892000    1.014602000   27.286862970   -6.194943642  -41.739541286
    2.766384000    1.014602000   26.866216575   -3.821315937  -41.919868042
    2.822876000    1.014602000   27.115710036   11.684110697  -45.650358457
    2.879368000    1.014602000   27.792430771    7.477191738  -46.043454720
    2.935860000    1.014602000   27.530825541  -17.822593376  -38.582228938
    2.992352000    1.014602000   25.977704165  -33.089013007  -24.551430005
    3.048844000    1.014602000   24.306618377  -22.533581664  -11.757739302
    3.105336000    1.014602000   23.642911591   -1.410193954   -5.812730407
    3.161828000    1.014602000   23.959837564   10.300951124   -5.416650592
    3.218320000    1.014602000   24.599239370   10.661924490   -6.099965746
    3.274812000    1.014602000   25.078916874    6.612434216   -6.274558675
    3.331304000    1.014602000   25.401836584    5.867365371   -6.379318547
    3.387796000    1.014602000   25.822854652    9.157378424   -6.143339014
    3.444288000    1.014602000   26.427193871   12.072904805   -4.020315457
    3.500780000    1.014602000   27.209809564   15.881339353   -2.280864043
    3.557272000    1.014602000   28.292086158   22.708381596   -4.361652930
    3.613764000    1.014602000   29.714564878   27.264067490   -9.844000063
    3.670256000    1.014602000   31.240402245   26.303138725  -15.626901337
    3.726748000    1.014602000   32.722804349   26.814850468  -20.521561926
    3.783240000    1.014602000   34.313332027   29.184230024  -25.000121693
    3.839732000    1.014602000   35.881778301   25.000424126  -29.075221289
    3.896224000    1.014602000   37.216022640   25.937417894  -32.181198591
    3.952716000    1.014602000   39.587771135   66.950329807  -37.319864739
    4.009208000    1.014602000   45.660376920  152.170804019  -49.716978433
    4.065700000    1.014602000   56.562067094  226.009337112  -71.638813686
    4.122192000    1.014602000   69.933933310  235.590684382  -96.406667212
    4.178684000    1.014602000   82.197941527  193.850004340 -111.956005032
    4.235176000    1.014602000   91.759749432  146.529725282 -109.461524346
    4.291668000    1.014602000   99.032203506  112.700075359  -89.379199643
    4.348160000    1.014602000  104.551105358   82.561396415  -60.420250790
    4.404652000    1.014602000  108.336258057   51.727656541  -34.057786505
    4.461144000    1.014602000  110.496322884   26.256343119  -15.976188875
    4.517636000    1.014602000  111.498539263   10.770534722   -6.356148721
    4.574128000    1.014602000  111.866407955    3.272129460   -2.054247172
    4.630620000    1.014602000  111.961124372    0.687210477   -0.481638524
    4.687112000    1.014602000  111.975671529    0.057140288   -0.017567640
    4.743604000    1.014602000  111.975981607   -0.000000000   -0.000000000
    4.800096000    1.014602000  111.975981607   -0.000000000   -0.000000000
    4.856588000    1.014602000  111.975981607   -0.000000000   -0.000000000
    4.913080000    1.014602000  111.975981607   -0.000000000   -0.000000000
    4.969572000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.026064000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.082556000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.139048000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.195540000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.252032000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.308524000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.365016000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.421508000    1.014602000  111.975981607   -0.000000000   -0.000000000
    5.478000000    1.014602000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    1.071264000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    1.071264000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    1.071264000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    1.071264000  111.975981607   -0.000000000   -0.000000000
    0.054768000    1.071264000  111.901286308   -4.248501023   -0.201494647
    0.111260000    1.071264000  111.238125564  -23.413568589   -1.440836392
    0.167752000    1.071264000  108.579524176  -79.013962052   -4.856100326
    0.224244000    1.071264000  101.346494679 -184.336303929  -12.512437745
    0.280736000    1.071264000   87.505400864 -300.048494721  -23.229115340
    0.337228000    1.071264000   69.001594998 -335.114831134  -30.063882988
    0.393720000    1.071264000   51.959361512 -252.080214690  -23.384664122
    0.450212000    1.071264000   41.249562797 -130.874981316   -2.799675119
    0.506704000    1.071264000   35.953116003  -70.587336312   20.216724904
    0.563196000    1.071264000   31.947846649  -78.514107337   33.630784358
    0.619688000    1.071264000   26.887772993  -97.725204395   34.031662157
    0.676180000    1.071264000   21.544106145  -85.097049029   26.897472275
    0.732672000    1.071264000   17.851071082  -43.263897263   18.575640965
    0.789164000    1.071264000   16.693390506   -0.785628765   12.343450729
    0.845656000    1.071264000   17.223148340   14.161666851    8.965483683
    0.902148000    1.071264000   17.794387908    2.888261234   12.214626621
    0.958640000    1.071264000   17.342518106  -19.633338426   20.926760864
    1.015132000    1.071264000   15.602188842  -40.806904695   29.722528117
    1.071624000    1.071264000   12.940000252  -50.416483113   31.331915846
    1.128116000    1.071264000   10.328764112  -37.790045311   24.073827697
    1.184608000    1.071264000    9.026638807   -6.267717334   14.225135789
    1.241100000    1.071264000    9.620494973   25.391233821    6.483990410
    1.297592000    1.071264000   11.493321431   36.646835061    3.082970462
    1.354084000    1.071264000   13.380245631   27.722334348    2.822566693
    1.410576000    1.071264000   14.578766621   15.689563259    2.648963758
    1.467068000    1.071264000   15.276688398   10.825182868   -0.143360207
    1.523560000    1.071264000   15.903533116   12.152635072   -5.295919486
    1.580052000    1.071264000   16.671532292   14.891406976   -7.867740757
    1.636544000    1.071264000   17.539138799   14.613198688   -4.795768536
    1.693036000    1.071264000   18.150767971    5.145808124    0.966575521
    1.749528000    1.071264000   17.935508460  -13.645191169    4.000719922
    1.806020000    1.071264000   16.671582175  -29.267492114    2.963688544
    1.862512000    1.071264000   14.890816663  -31.860785010    0.628108812
    1.919004000    1.071264000   13.222663851  -26.621592815   -1.786184004
    1.975496000    1.071264000   11.851480499  -22.468699597   -4.218942172
    2.031988000    1.071264000   10.686331360  -19.151066190   -5.784661562
    2.088480000    1.071264000    9.720904952  -14.779634141   -6.396063525
    2.144972000    1.071264000    9.010150594   -9.899748351   -8.501950224
    2.201464000    1.071264000    8.705252666    0.013724293  -14.310691540
    2.257956000    1.071264000    9.199758459   18.625175641  -21.791037474
    2.314448000    1.071264000   10.854024321   38.882511813  -27.088413228
    2.370940000    1.071264000   13.321730413   45.349423310  -28.196544608
    2.427432000    1.071264000   15.689454050   37.075655329  -29.134191520
    2.483924000    1.071264000   17.632603816   33.718734498  -33.312139068
    2.540416000    1.071264000   19.758421739   42.693893357  -40.782338641
    2.596908000    1.071264000   22.312894039   44.108680786  -46.946307816
    2.653400000    1.071264000   24.290237884   22.468998857  -48.386620693
    2.709892000    1.071264000   24.760243191   -3.517247170  -46.330669387
    2.766384000    1.071264000   24.352878731   -6.133575153  -45.747949194
    2.822876000    1.071264000   24.389175316    7.983470186  -49.168313498
    2.879368000    1.071264000   24.989823410    9.349204667  -51.592556450
    2.935860000    1.071264000   25.101377435   -6.661890144  -46.316833515
    2.992352000    1.071264000   24.364205286  -17.156838067  -32.289132947
    3.048844000    1.071264000   23.511793354  -10.716133958  -16.830803991
    3.105336000    1.071264000   23.310305959    3.143828963   -6.663097905
    3.161828000    1.071264000   23.778490443   11.596976050   -1.545764176
    3.218320000    1.071264000   24.450686608   10.996627002    0.801711677
    3.274812000    1.071264000   24.920409581    5.663383951    0.929988211
    3.331304000    1.071264000   25.180177063    4.774987132   -0.790442456
    3.387796000    1.071264000   25.561927201    9.811693942   -1.825680278
    3.444288000    1.071264000   26.257706710   14.553376499   -0.612699252
    3.500780000    1.071264000   27.127715944   15.925750218    0.769642121
    3.557272000    1.071264000   28.059778681   17.407203146   -1.927598014
    3.613764000    1.071264000   29.084402501   18.613402642  -10.358153521
    3.670256000    1.071264000   30.127494586   18.301954781  -20.881378894
    3.726748000    1.071264000   31.201877855   20.653313464  -29.829388971
    3.783240000    1.071264000   32.533181127   26.279813135  -34.730276944
    3.839732000    1.071264000   34.050376477   26.028171307  -33.574887389
    3.896224000    1.071264000   35.506172263   28.206983797  -27.575535017
    3.952716000    1.071264000   37.860403980   62.590750045  -24.320138749
    4.009208000    1.071264000   43.320894184  134.212144290  -33.694873865
