#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    1.539112000    1.381896000    1.199409958  -45.686994717    6.950815141
    1.594064000    1.381896000    0.000000000    1.365537406   -3.305044626
    1.649016000    1.381896000    0.946863871   28.602385304   -9.129801063
    1.703968000    1.381896000    2.795130509   37.275759393  -13.682028352
    1.758920000    1.381896000    5.121316767   49.516920927  -20.585921707
    1.813872000    1.381896000    8.463110270   73.139098205  -28.121178114
    1.868824000    1.381896000   13.084136313   92.436659502  -32.009891719
    1.923776000    1.381896000   18.250032112   91.440674381  -30.071829439
    1.978728000    1.381896000   22.656104293   65.254109628  -22.308657566
    2.033680000    1.381896000   25.146570762   24.678939880  -11.094380235
    2.088632000    1.381896000   25.500560713   -9.316850260    0.212841219
    2.143584000    1.381896000   24.471226449  -24.534339999    8.844037255
    2.198536000    1.381896000   23.084420302  -24.042033286   12.187759981
    2.253488000    1.381896000   21.920855231  -18.098303320   11.106252092
    2.308440000    1.381896000   21.131431102  -10.712802821    8.651460673
    2.363392000    1.381896000   20.760410856   -3.333846627    7.553800857
    2.418344000    1.381896000   20.673916659   -0.165137847    7.634901107
    2.473296000    1.381896000   20.657894851   -0.441867024    9.046257342
    2.528248000    1.381896000   20.589850001   -2.391204158   10.590635076
    2.583200000    1.381896000   20.244257835  -11.498530599    8.603585924
    2.638152000    1.381896000   19.255850043  -23.712104042    1.947427330
    2.693104000    1.381896000   17.897538473  -22.592759634   -7.732499920
    2.748056000    1.381896000   17.039540175   -7.628224570  -17.522459979
    2.803008000    1.381896000   16.980161091    3.427757014  -24.570524634
    2.857960000    1.381896000   17.178837994    2.183551879  -26.602470330
    2.912912000    1.381896000   17.195458113   -0.778918870  -22.327397481
    2.967864000    1.381896000   17.208935775    1.598383872  -13.800276975
    3.022816000    1.381896000   17.374173180    3.832947565   -3.150835510
    3.077768000    1.381896000   17.580153375    3.628733438    3.994190453
    3.132720000    1.381896000   17.815394523    6.016020142    4.070706241
    3.187672000    1.381896000   18.373781906   15.439609234   -2.131292120
    3.242624000    1.381896000   19.583488410   28.230807466   -9.149829508
    3.297576000    1.381896000   21.321044553   32.616028597  -11.371583438
    3.352528000    1.381896000   22.949295813   25.455360466   -6.721635868
    3.407480000    1.381896000   24.104567809   18.502842321    3.473541466
    3.462432000    1.381896000   25.234093031   24.709272306   13.359702013
    3.517384000    1.381896000   27.022799479   40.637939731   20.466945387
    3.572336000    1.381896000   29.592276935   51.430274462   23.659884266
    3.627288000    1.381896000   32.566285993   56.544245229   28.580061772
    3.682240000    1.381896000   35.787351725   60.917414164   38.139307000
    3.737192000    1.381896000   39.211150369   62.500783355   53.332812497
    3.792144000    1.381896000   42.506610784   56.248514624   67.633490605
    3.847096000    1.381896000   45.430247025   52.304841919   74.212677995
    3.902048000    1.381896000   48.656963873   68.927289067   72.933682931
    3.957000000    1.381896000   53.300102878  100.655918710   71.345340487
    4.011952000    1.381896000   59.508524237  121.322609978   74.772839275
    4.066904000    1.381896000   66.096714227  113.137318798   79.268891266
    4.121856000    1.381896000   71.523346047   82.359195028   73.774052173
    4.176808000    1.381896000   75.062774403   47.308392918   55.015278657
    4.231760000    1.381896000   76.900687069   21.744568448   29.444047327
    4.286712000    1.381896000   77.742855959   11.300051570    3.727198319
    4.341664000    1.381896000   78.378275209   13.598071611  -19.723869155
    4.396616000    1.381896000   79.392807652   25.302608717  -42.247566743
    4.451568000    1.381896000   81.367790687   48.429772922  -61.668683201
    4.506520000    1.381896000   84.882426511   79.590593816  -74.987180407
    4.561472000    1.381896000   90.027415485  105.333959032  -82.606249063
    4.616424000    1.381896000   96.116763506  113.520994757  -86.431565946
    4.671376000    1.381896000  102.256674429  108.533105546  -85.407429711
    4.726328000    1.381896000  107.975478286   98.893847858  -76.071553677
    4.781280000    1.381896000  113.028122695   83.373342270  -57.795561200
    4.836232000    1.381896000  116.959235494   58.671471431  -35.767666790
    4.891184000    1.381896000  119.442589185   32.263158514  -17.489241110
    4.946136000    1.381896000  120.656057567   13.523622763   -6.635436186
    5.001088000    1.381896000  121.109375487    4.262840645   -1.888295535
    5.056040000    1.381896000  121.227444384    0.775412011   -0.358286608
    5.110992000    1.381896000  121.242072425   -0.000000000   -0.000000000
    5.165944000    1.381896000  121.242072425   -0.000000000   -0.000000000
    5.220896000    1.381896000  121.242072425   -0.000000000   -0.000000000
    5.275848000    1.381896000  121.242072425   -0.000000000   -0.000000000
    5.330800000    1.381896000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    1.412430000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    1.412430000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    1.412430000  121.242072425   -0.000000000   -0.000000000
    0.000456000    1.412430000  121.242072425   -0.000000000   -0.000000000
    0.055408000    1.412430000  121.173662833   -4.856357930    0.056406180
    0.110360000    1.412430000  120.304740211  -31.994895600    0.865359400
    0.165312000    1.412430000  116.732326265 -109.563694291    3.093473565
    0.220264000    1.412430000  106.868954873 -260.986928048    8.833233651
    0.275216000    1.412430000   87.545441374 -435.804142766   17.508594472
    0.330168000    1.412430000   61.184833604 -491.552891030   23.107337638
    0.385120000    1.412430000   37.374693311 -345.215280007   17.495932873
    0.440072000    1.412430000   24.788285939 -117.447046755    2.560773948
    0.495024000    1.412430000   22.371392730    2.775947857  -10.050905442
    0.549976000    1.412430000   22.522782471  -11.956659233  -13.405111271
    0.604928000    1.412430000   20.539173645  -57.183486919  -13.593843073
    0.659880000    1.412430000   16.868985489  -70.746785793  -15.778719873
    0.714832000    1.412430000   13.158080041  -62.414483436  -15.413438207
    0.769784000    1.412430000   10.105812677  -46.836198518  -10.989359496
    0.824736000    1.412430000    8.187103170  -22.465796729   -5.961137421
    0.879688000    1.412430000    7.623551127    0.619607036   -4.328538489
    0.934640000    1.412430000    8.017051670   11.824043988   -2.450704976
    0.989592000    1.412430000    8.775948394   15.469116038    1.992301162
    1.044544000    1.412430000    9.720297281   19.034073768    6.116744318
    1.099496000    1.412430000   10.830682991   20.233741854    8.143100123
    1.154448000    1.412430000   11.750037200   11.678045756   11.557672700
    1.209400000    1.412430000   12.062715123    0.639005474   18.852653447
    1.264352000    1.412430000   12.077793673    1.650358603   27.694198168
    1.319304000    1.412430000   12.260907640    2.450730772   32.398824965
    1.374256000    1.412430000   11.881689194  -21.466132626   31.762710325
    1.429208000    1.412430000    9.537336824  -63.594188845   27.691825990
    1.484160000    1.412430000    5.352950374  -81.040544941   20.957843695
    1.539112000    1.412430000    1.526168384  -51.314157312   13.536253461
    1.594064000    1.412430000    0.053361376   -3.333255246    6.078801857
    1.649016000    1.412430000    0.802592683   25.833276100   -0.249094629
    1.703968000    1.412430000    2.495423744   34.239646598   -5.433383634
    1.758920000    1.412430000    4.636784327   45.848579165  -10.996676845
    1.813872000    1.412430000    7.777189784   70.039034418  -16.544040577
    1.868824000    1.412430000   12.262195364   90.970876847  -22.160882069
    1.923776000    1.412430000   17.398707190   92.123223840  -26.079833460
    1.978728000    1.412430000   21.904986712   68.292426493  -27.574656304
    2.033680000    1.412430000   24.637236867   30.146479881  -23.295985129
    2.088632000    1.412430000   25.311002147   -3.016766080  -13.614394699
    2.143584000    1.412430000   24.594404630  -19.584130967   -1.525054288
    2.198536000    1.412430000   23.411132605  -21.564286799    8.636506678
    2.253488000    1.412430000   22.316404819  -17.988969379   13.886623320
    2.308440000    1.412430000   21.507684466  -11.360558486   15.425010869
    2.363392000    1.412430000   21.086661100   -4.214972809   13.787838545
    2.418344000    1.412430000   20.945353399   -1.204810690   10.355301099
    2.473296000    1.412430000   20.906596219   -0.464821349    7.288397587
    2.528248000    1.412430000   20.835068054   -3.000716214    5.374812470
    2.583200000    1.412430000   20.415254980  -13.537058976    2.603951642
    2.638152000    1.412430000   19.279421420  -26.981167447   -0.591537103
    2.693104000    1.412430000   17.726585538  -26.182677341   -3.403996002
    2.748056000    1.412430000   16.653842693  -11.675589704   -7.452860520
    2.803008000    1.412430000   16.404402966    0.820091600  -12.853028049
    2.857960000    1.412430000   16.522705565    2.664063251  -15.474869688
    2.912912000    1.412430000   16.661904869    3.182720787  -11.671864806
    2.967864000    1.412430000   16.963640950    7.939527993   -1.776544803
    3.022816000    1.412430000   17.477188108    9.996437321   10.098736625
    3.077768000    1.412430000   17.963387073    7.170556272   20.882342309
    3.132720000    1.412430000   18.289628922    5.555861025   26.539674584
    3.187672000    1.412430000   18.730065116   12.088032523   25.640721287
    3.242624000    1.412430000   19.739635880   24.855824582   20.155710756
    3.297576000    1.412430000   21.346950499   31.652384212   14.314073375
    3.352528000    1.412430000   23.035602490   28.115256300   13.421490022
    3.407480000    1.412430000   24.389717366   22.337244892   16.095572163
    3.462432000    1.412430000   25.718101407   27.938723479   19.055118231
    3.517384000    1.412430000   27.627703078   41.598068813   19.911640891
    3.572336000    1.412430000   30.227559347   52.033500154   18.832181974
    3.627288000    1.412430000   33.291119106   59.280166302   20.092338480
    3.682240000    1.412430000   36.766070082   67.127540502   26.883399730
    3.737192000    1.412430000   40.601078391   70.904321956   38.470580271
    3.792144000    1.412430000   44.320305905   62.663988144   51.436237588
    3.847096000    1.412430000   47.481592571   54.476496256   60.075548227
    3.902048000    1.412430000   50.721200429   67.757497595   61.693471241
    3.957000000    1.412430000   55.335199687  100.989696947   61.360867270
    4.011952000    1.412430000   61.625269688  123.824566391   63.147471734
    4.066904000    1.412430000   68.291881022  112.575497549   63.730862921
    4.121856000    1.412430000   73.487982512   74.267354633   54.457982990
    4.176808000    1.412430000   76.409924359   33.639991953   33.188479349
    4.231760000    1.412430000   77.453231767    7.499554362    6.962513296
    4.286712000    1.412430000   77.547135009   -1.539808806  -16.169976757
    4.341664000    1.412430000   77.517571295    1.935530184  -35.554846294
    4.396616000    1.412430000   77.933393211   15.213866805  -51.883861016
    4.451568000    1.412430000   79.418660474   40.981610481  -64.430337124
    4.506520000    1.412430000   82.587752406   74.706436828  -73.374009419
    4.561472000    1.412430000   87.498368776  101.549793720  -81.591370692
    4.616424000    1.412430000   93.417914492  111.184242863  -89.407565913
    4.671376000    1.412430000   99.522403567  110.194125674  -92.961724714
    4.726328000    1.412430000  105.504656393  106.875988607  -85.237628706
    4.781280000    1.412430000  111.132687903   95.803160447  -65.984755384
    4.836232000    1.412430000  115.776525442   71.143161226  -41.575908293
    4.891184000    1.412430000  118.854933486   41.216003360  -20.805219170
    4.946136000    1.412430000  120.431657829   17.992248870   -7.983070749
    5.001088000    1.412430000  121.044023056    5.823844905   -2.388152356
    5.056040000    1.412430000  121.214469061    1.220639009   -0.491167176
    5.110992000    1.412430000  121.241372317    0.066493177   -0.037099352
    5.165944000    1.412430000  121.242072425   -0.000000000   -0.000000000
    5.220896000    1.412430000  121.242072425   -0.000000000   -0.000000000
    5.275848000    1.412430000  121.242072425   -0.000000000   -0.000000000
    5.330800000    1.412430000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    1.442964000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    1.442964000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    1.442964000  121.242072425   -0.000000000   -0.000000000
    0.000456000    1.442964000  121.242072425   -0.000000000   -0.000000000
    0.055408000    1.442964000  121.175214081   -4.672069217    0.059582903
    0.110360000    1.442964000  120.332475956  -31.260372880    0.849746463
    0.165312000    1.442964000  116.830772952 -107.549085571    3.243579289
    0.220264000    1.442964000  107.145301005 -256.507911410    9.148890754
    0.275216000    1.442964000   88.104654933 -430.499768853   18.711188758
    0.330168000    1.442964000   61.934612128 -490.769350157   25.532539207
    0.385120000    1.442964000   37.945267536 -352.326032667   19.575995619
    0.440072000    1.442964000   24.839619770 -127.757980653    1.145896725
    0.495024000    1.442964000   21.960697435   -2.966878963  -16.519034154
    0.549976000    1.442964000   21.954902014  -12.617556609  -23.547995106
    0.604928000    1.442964000   19.968078409  -57.299047385  -23.922300475
    0.659880000    1.442964000   16.284286136  -70.632633377  -22.998172701
    0.714832000    1.442964000   12.629720395  -60.415162896  -19.734727557
    0.769784000    1.442964000    9.765915267  -43.014757162  -11.517047189
    0.824736000    1.442964000    8.026588095  -20.512504485   -4.902785303
    0.879688000    1.442964000    7.501360032    0.703725363   -3.524180920
    0.934640000    1.442964000    7.906277989   12.678857522   -4.396415065
    0.989592000    1.442964000    8.749459618   17.262874220   -3.171566754
    1.044544000    1.442964000    9.771199197   20.005329718   -1.981292799
    1.099496000    1.442964000   10.925344996   21.197525017   -1.298991829
    1.154448000    1.442964000   11.959395636   14.990024927    2.716823277
    1.209400000    1.442964000   12.530276311    6.449469941   11.567046935
    1.264352000    1.442964000   12.834851197    5.880125804   21.532064864
    1.319304000    1.442964000   13.158721247    3.425282084   26.056832165
    1.374256000    1.442964000   12.750379263  -22.916731059   25.083166004
    1.429208000    1.442964000   10.305158229  -65.860023111   22.427150451
    1.484160000    1.442964000    5.978256610  -83.964079461   19.599211265
    1.539112000    1.442964000    1.996227029  -54.495213183   16.618214704
    1.594064000    1.442964000    0.351658074   -6.011281840   12.963714444
    1.649016000    1.442964000    0.939457195   23.150444882    9.212432570
    1.703968000    1.442964000    2.489447873   31.679651952    5.631478348
    1.758920000    1.442964000    4.491346106   43.069487551    2.073592628
    1.813872000    1.442964000    7.470760909   66.671521226   -3.340606799
    1.868824000    1.442964000   11.739073933   86.464152395  -12.225081963
    1.923776000    1.442964000   16.633392200   87.847165077  -23.766663250
    1.978728000    1.442964000   20.960519449   66.566271818  -34.272984403
    2.033680000    1.442964000   23.710930795   32.763176433  -37.164697520
    2.088632000    1.442964000   24.660094331    3.755013300  -28.687071447
    2.143584000    1.442964000   24.367049428  -11.667307129  -12.695762020
    2.198536000    1.442964000   23.592642738  -15.117436122    3.277252604
    2.253488000    1.442964000   22.762800791  -14.291903768   15.271381309
    2.308440000    1.442964000   22.071487144  -10.650427780   21.650534482
    2.363392000    1.442964000   21.613504068   -6.079525170   21.298012968
    2.418344000    1.442964000   21.337596068   -4.274504272   15.989245162
    2.473296000    1.442964000   21.142800525   -3.105282933    9.136358793
    2.528248000    1.442964000   20.941713858   -5.255588932    2.655198399
    2.583200000    1.442964000   20.419633154  -15.094674821   -1.563463626
    2.638152000    1.442964000   19.237292417  -26.865995699   -1.535831464
    2.693104000    1.442964000   17.702622251  -26.088798725    2.620537363
    2.748056000    1.442964000   16.603979204  -13.174491795    4.786608228
    2.803008000    1.442964000   16.235432527   -1.387627601    2.467195359
    2.857960000    1.442964000   16.284716216    2.651551265    0.519934748
    2.912912000    1.442964000   16.535092170    7.044740329    4.143675377
    2.967864000    1.442964000   17.128925901   14.163002682   13.307959791
    3.022816000    1.442964000   18.007635355   16.717713233   24.813058959
    3.077768000    1.442964000   18.841945522   12.629460015   36.331911851
    3.132720000    1.442964000   19.403223256    8.507790142   45.548730963
    3.187672000    1.442964000   19.908969774   11.339392602   50.635436004
    3.242624000    1.442964000   20.804696487   21.625299680   48.972798703
    3.297576000    1.442964000   22.228153686   28.807405666   43.407745828
    3.352528000    1.442964000   23.808407594   27.124292074   37.335053337
    3.407480000    1.442964000   25.133827542   22.249103699   33.229318168
    3.462432000    1.442964000   26.447915399   27.405341302   29.598043231
    3.517384000    1.442964000   28.297125913   40.139804304   25.439944561
    3.572336000    1.442964000   30.831056048   51.102802620   22.331274519
    3.627288000    1.442964000   33.889547637   60.374394111   20.924195437
    3.682240000    1.442964000   37.509030586   71.337511847   23.872094449
    3.737192000    1.442964000   41.640173519   77.160423282   31.184878359
    3.792144000    1.442964000   45.707338861   68.852319218   40.774265635
    3.847096000    1.442964000   49.119896698   57.323779187   48.067174888
    3.902048000    1.442964000   52.429992981   68.018899824   50.732506929
    3.957000000    1.442964000   57.029486576  101.026871821   49.917178158
    4.011952000    1.442964000   63.346226237  124.163174136   49.427346575
    4.066904000    1.442964000   69.965854455  109.737744142   46.067565427
    4.121856000    1.442964000   74.838136297   64.656328959   34.425887811
    4.176808000    1.442964000   77.096920261   19.613433092   12.442465589
    4.231760000    1.442964000   77.370607312   -5.857205051  -11.846968262
    4.286712000    1.442964000   76.813499746  -12.098964112  -30.994663384
    4.341664000    1.442964000   76.279985913   -5.820232582  -44.191150863
    4.396616000    1.442964000   76.327815874    9.507679464  -51.866288768
    4.451568000    1.442964000   77.550703122   36.934541259  -56.447945932
    4.506520000    1.442964000   80.498315810   70.125190868  -62.197747174
    4.561472000    1.442964000   85.119057019   95.540012348  -73.632594536
    4.616424000    1.442964000   90.701344520  105.692330072  -87.785126714
    4.671376000    1.442964000   96.625036768  109.882789342  -96.301545992
    4.726328000    1.442964000  102.803355682  114.396844540  -90.967739611
    4.781280000    1.442964000  109.021475453  109.136262819  -71.478194859
    4.836232000    1.442964000  114.438978271   85.040768801  -45.656624061
    4.891184000    1.442964000  118.181706885   51.097473017  -22.962450570
    4.946136000    1.442964000  120.170467309   23.186798878   -9.048793029
    5.001088000    1.442964000  120.965820511    7.784801194   -2.703103537
    5.056040000    1.442964000  121.197974216    1.793727558   -0.620892928
    5.110992000    1.442964000  121.240063248    0.105667621   -0.048174770
    5.165944000    1.442964000  121.242072425   -0.000000000   -0.000000000
    5.220896000    1.442964000  121.242072425   -0.000000000   -0.000000000
    5.275848000    1.442964000  121.242072425   -0.000000000   -0.000000000
    5.330800000    1.442964000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    1.473498000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    1.473498000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    1.473498000  121.242072425   -0.000000000   -0.000000000
    0.000456000    1.473498000  121.242072425   -0.000000000   -0.000000000
    0.055408000    1.473498000  121.176752996   -4.742939075    0.049857325
    0.110360000    1.473498000  120.355727629  -30.434494499    0.700226739
    0.165312000    1.473498000  116.924745569 -105.377641447    2.885527915
    0.220264000    1.473498000  107.416759618 -252.226808459    8.517949909
    0.275216000    1.473498000   88.665135621 -424.979553792   17.596252141
    0.330168000    1.473498000   62.712223593 -489.683984644   25.004936595
    0.385120000    1.473498000   38.546890386 -360.176922711   19.577945665
    0.440072000    1.473498000   24.851047631 -140.054137324   -0.235688006
    0.495024000    1.473498000   21.382501089  -10.858798963  -20.743081876
    0.549976000    1.473498000   21.114070946  -14.540170465  -30.872109619
    0.604928000    1.473498000   19.094674354  -57.074036197  -32.765847558
    0.659880000    1.473498000   15.442029162  -69.446964121  -31.814706549
    0.714832000    1.473498000   11.936555341  -55.858151014  -25.840487000
    0.769784000    1.473498000    9.366076127  -37.116173323  -14.976763502
    0.824736000    1.473498000    7.873564247  -17.625205517   -5.319019773
    0.879688000    1.473498000    7.400006313   -0.128937321   -3.345847868
    0.934640000    1.473498000    7.776160338   12.605339200   -3.900345557
    0.989592000    1.473498000    8.631468064   17.386542676   -3.880202877
    1.044544000    1.473498000    9.660084219   19.844409043   -4.256590680
    1.099496000    1.473498000   10.817308082   21.728402888   -4.654868652
    1.154448000    1.473498000   11.956347932   18.563783039   -1.887188184
    1.209400000    1.473498000   12.792983928   12.219206269    6.221091791
    1.264352000    1.473498000   13.394200164   10.086742167   15.335409625
    1.319304000    1.473498000   13.854544649    4.259857478   20.002511923
    1.374256000    1.473498000   13.424743969  -24.070498032   19.643520864
    1.429208000    1.473498000   10.921330888  -66.981709668   18.415924087
    1.484160000    1.473498000    6.549740953  -84.734256857   18.309390296
    1.539112000    1.473498000    2.535757782  -54.965654547   18.877336809
    1.594064000    1.473498000    0.844005806   -6.900106648   19.477338341
    1.649016000    1.473498000    1.383995776   22.013495807   20.122166888
    1.703968000    1.473498000    2.872418146   30.384485199   19.714508554
    1.758920000    1.473498000    4.782500900   41.101412864   17.631187450
    1.813872000    1.473498000    7.591832890   61.938633834   11.599917616
    1.868824000    1.473498000   11.529274805   78.987232568   -0.937056795
    1.923776000    1.473498000   15.954537306   78.619030455  -19.976670173
    1.978728000    1.473498000   19.839219389   60.330291724  -37.950835548
    2.033680000    1.473498000   22.432063599   33.508479740  -45.143599075
    2.088632000    1.473498000   23.623660540   11.212649473  -37.454810309
    2.143584000    1.473498000   23.860999817   -0.911541270  -19.022602541
    2.198536000    1.473498000   23.660025392   -5.584356124    1.977936773
    2.253488000    1.473498000   23.271518238   -8.013211481   18.655099311
    2.308440000    1.473498000   22.829139324   -8.044621687   28.112478025
    2.363392000    1.473498000   22.404817318   -7.743077446   30.795312012
    2.418344000    1.473498000   21.971118697   -8.092037755   26.297297094
    2.473296000    1.473498000   21.532349997   -7.793134609   17.760381696
    2.528248000    1.473498000   21.087245494   -9.015392717    8.515196511
    2.583200000    1.473498000   20.414687884  -16.162195090    2.925580929
    2.638152000    1.473498000   19.271291324  -24.337396243    5.134906982
    2.693104000    1.473498000   17.940761701  -22.202939550   14.014750651
    2.748056000    1.473498000   16.995200360  -11.897699835   21.734918360
    2.803008000    1.473498000   16.611794610   -2.738882195   22.966121508
    2.857960000    1.473498000   16.619187673    2.826976101   22.160760473
    2.912912000    1.473498000   16.978587630   10.774696554   25.737584996
    2.967864000    1.473498000   17.826417550   19.343176273   33.158604049
    3.022816000    1.473498000   18.996232133   22.116847117   40.423841194
    3.077768000    1.473498000   20.145275802   18.760026762   48.972836293
    3.132720000    1.473498000   21.017915456   13.848895794   59.343002624
    3.187672000    1.473498000   21.749859698   13.684716961   68.244029635
    3.242624000    1.473498000   22.660293302   19.961519256   70.966762577
    3.297576000    1.473498000   23.936615626   25.266597631   67.173843314
    3.352528000    1.473498000   25.301713409   23.331704716   59.692406954
    3.407480000    1.473498000   26.429064269   18.598377838   51.471287627
    3.462432000    1.473498000   27.561679608   24.573602540   44.029982432
    3.517384000    1.473498000   29.270678950   37.932040616   39.499608662
    3.572336000    1.473498000   31.697466092   49.456110877   36.311705448
    3.627288000    1.473498000   34.700922414   60.090765453   33.918954956
    3.682240000    1.473498000   38.348427776   72.825280307   33.003025974
    3.737192000    1.473498000   42.619886688   80.534508351   34.645409286
    3.792144000    1.473498000   46.900027857   72.827244068   38.799314980
    3.847096000    1.473498000   50.493955675   59.521760274   43.200092471
    3.902048000    1.473498000   53.861715428   68.106175279   44.044734116
    3.957000000    1.473498000   58.415868126   99.758991754   41.643160294
    4.011952000    1.473498000   64.666526197  122.964817009   37.774914757
    4.066904000    1.473498000   71.132097452  105.204595583   30.870062411
    4.121856000    1.473498000   75.605360022   55.065598366   16.795139828
    4.176808000    1.473498000   77.203392858    6.392308667   -4.640766414
    4.231760000    1.473498000   76.781108273  -17.209409774  -25.855888137
    4.286712000    1.473498000   75.708214908  -19.230648339  -40.328664419
    4.341664000    1.473498000   74.890346462   -9.143444423  -45.752801221
    4.396616000    1.473498000   74.840534870    8.824952845  -44.757846523
    4.451568000    1.473498000   76.034074008   35.942139050  -42.371183176
    4.506520000    1.473498000   78.820852638   64.936076146  -47.571741330
    4.561472000    1.473498000   83.036178733   86.183433353  -62.846812161
    4.616424000    1.473498000   88.091503532   96.794670575  -83.122752736
    4.671376000    1.473498000   93.683016511  107.755593675  -95.803853164
    4.726328000    1.473498000   99.995026444  121.494543225  -91.812288028
    4.781280000    1.473498000  106.812460306  122.935735666  -72.409758576
    4.836232000    1.473498000  113.031196172   99.329352794  -45.919431865
    4.891184000    1.473498000  117.468959542   61.457416042  -23.288272965
    4.946136000    1.473498000  119.888613699   28.659184500   -9.242684480
    5.001088000    1.473498000  120.881576806    9.893634258   -2.753923791
    5.056040000    1.473498000  121.178507966    2.270427606   -0.639271143
    5.110992000    1.473498000  121.237916444    0.265782227   -0.090988704
    5.165944000    1.473498000  121.242072425   -0.000000000   -0.000000000
    5.220896000    1.473498000  121.242072425   -0.000000000   -0.000000000
    5.275848000    1.473498000  121.242072425   -0.000000000   -0.000000000
    5.330800000    1.473498000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    1.504032000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    1.504032000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    1.504032000  121.242072425   -0.000000000   -0.000000000
    0.000456000    1.504032000  121.242072425   -0.000000000   -0.000000000
    0.055408000    1.504032000  121.176511737   -4.637124443   -0.066656719
    0.110360000    1.504032000  120.373236133  -29.774679340    0.387808735
    0.165312000    1.504032000  117.003351820 -103.561721461    2.132864390
    0.220264000    1.504032000  107.652146305 -247.992967868    6.791623096
    0.275216000    1.504032000   89.164830822 -419.721051628   14.819932049
    0.330168000    1.504032000   63.423369772 -488.411521209   21.250326571
    0.385120000    1.504032000   39.107480871 -367.335460704   16.592922039
    0.440072000    1.504032000   24.820253652 -152.767841937   -2.020765262
    0.495024000    1.504032000   20.714335571  -20.347531016  -22.746503541
    0.549976000    1.504032000   20.107485973  -17.838530533  -34.229449711
    0.604928000    1.504032000   18.002652990  -57.426469947  -38.092562799
    0.659880000    1.504032000   14.370044270  -67.917274223  -37.971531356
    0.714832000    1.504032000   11.056706380  -50.461913994  -31.555753722
    0.769784000    1.504032000    8.842806583  -30.059975859  -19.209299548
    0.824736000    1.504032000    7.673731811  -13.768536901   -7.926274962
    0.879688000    1.504032000    7.300328580    0.138395309   -3.680791666
    0.934640000    1.504032000    7.670633493   12.372961813   -2.929152227
    0.989592000    1.504032000    8.535738717   17.848868716   -1.573633970
    1.044544000    1.504032000    9.574537239   19.723194096   -0.456102958
    1.099496000    1.504032000   10.719289283   21.533732192   -0.910657435
    1.154448000    1.504032000   11.911074006   21.233611827   -0.085512600
    1.209400000    1.504032000   12.964461084   16.998788695    5.564217876
    1.264352000    1.504032000   13.812320143   14.024109867   12.509768102
    1.319304000    1.504032000   14.401643067    5.046080818   16.137992335
    1.374256000    1.504032000   13.977495038  -24.442247915   16.735289117
    1.429208000    1.504032000   11.454981685  -66.831183019   17.152513764
    1.484160000    1.504032000    7.127875395  -83.341638805   19.772358596
    1.539112000    1.504032000    3.172511910  -53.622813027   23.216530130
    1.594064000    1.504032000    1.556799050   -5.851000060   27.124018027
    1.649016000    1.504032000    2.175303523   23.249822560   31.726029383
    1.703968000    1.504032000    3.708353814   30.561372669   34.980938373
    1.758920000    1.504032000    5.585450614   39.411171154   34.937382994
    1.813872000    1.504032000    8.207510737   56.476063357   28.805915690
    1.868824000    1.504032000   11.698748591   68.435057208   12.461755637
    1.923776000    1.504032000   15.458882950   65.669837449  -11.628305636
    1.978728000    1.504032000   18.718704424   51.616645168  -34.077103749
    2.033680000    1.504032000   21.043136415   33.465607063  -43.803030144
    2.088632000    1.504032000   22.463824626   19.240094418  -36.509189493
    2.143584000    1.504032000   23.294049961   11.411071525  -16.737949882
    2.198536000    1.504032000   23.758896110    5.691180873    5.473289658
    2.253488000    1.504032000   23.920138006    0.251393348   24.245057686
    2.308440000    1.504032000   23.814495857   -3.725891593   36.687340447
    2.363392000    1.504032000   23.519704575   -7.377380143   42.435629804
    2.418344000    1.504032000   22.990181913  -11.495668302   40.708070922
    2.473296000    1.504032000   22.298264011  -12.973228618   33.174711059
    2.528248000    1.504032000   21.557583300  -14.197111699   23.563601726
    2.583200000    1.504032000   20.702885144  -17.335493407   17.947727296
    2.638152000    1.504032000   19.655647743  -19.954061277   22.357564914
    2.693104000    1.504032000   18.662618677  -15.319011867   34.571762327
    2.748056000    1.504032000   18.010011159   -8.424193818   45.220043594
    2.803008000    1.504032000   17.692463563   -3.113148107   48.548112472
    2.857960000    1.504032000   17.692281653    3.550745549   48.865573445
    2.912912000    1.504032000   18.161336316   13.832358009   52.082246448
    2.967864000    1.504032000   19.189312998   22.445469166   56.289909379
    3.022816000    1.504032000   20.509008388   24.492620558   58.543288843
    3.077768000    1.504032000   21.820709640   22.658220956   60.579231173
