#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    5.165944000    0.832284000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.832284000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.832284000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.832284000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.862818000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.862818000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.862818000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.862818000  117.980780930   -0.190948456    0.003786954
    0.055408000    0.862818000  117.828199223   -7.122052244   -0.578091686
    0.110360000    0.862818000  116.857537420  -33.500234130   -3.458560958
    0.165312000    0.862818000  113.290685247 -106.206366664  -13.067908551
    0.220264000    0.862818000  104.046236598 -238.731539998  -36.299281153
    0.275216000    0.862818000   86.773354443 -384.114077668  -73.546833272
    0.330168000    0.862818000   63.577086697 -436.290936505 -110.339126820
    0.385120000    0.862818000   41.665227875 -338.871027849 -122.149730292
    0.440072000    0.862818000   27.661167418 -170.073692843  -99.126624620
    0.495024000    0.862818000   22.030760024  -48.740188566  -56.961119403
    0.549976000    0.862818000   20.821500529   -5.575656303  -20.052405051
    0.604928000    0.862818000   20.708873988   -2.277176888    1.783152964
    0.659880000    0.862818000   20.241430766  -17.996490378   12.458875955
    0.714832000    0.862818000   18.471098453  -47.815603326   19.118889728
    0.769784000    0.862818000   15.123784053  -69.797200304   22.859608344
    0.824736000    0.862818000   11.341009609  -63.069797600   18.429420005
    0.879688000    0.862818000    8.571774556  -36.013788652    4.002738989
    0.934640000    0.862818000    7.352209802   -9.827223061  -14.503305030
    0.989592000    0.862818000    7.322015200    7.643463979  -30.985062014
    1.044544000    0.862818000    8.073941980   18.485035125  -43.960872102
    1.099496000    0.862818000    9.199155035   20.605910019  -50.953712666
    1.154448000    0.862818000   10.162128312   13.363759965  -48.120574414
    1.209400000    0.862818000   10.691713564    7.803530317  -37.605058640
    1.264352000    0.862818000   11.329867609   18.488527391  -27.798658552
    1.319304000    0.862818000   12.951421799   41.217029038  -22.294681057
    1.374256000    0.862818000   15.718613674   57.632909292  -16.957239166
    1.429208000    0.862818000   19.021954140   60.185884061   -7.881619007
    1.484160000    0.862818000   22.193516010   54.114889504    2.122510145
    1.539112000    0.862818000   24.879515382   43.204682109    9.380320298
    1.594064000    0.862818000   26.887612134   29.499904891   12.631194300
    1.649016000    0.862818000   28.178146649   19.047963630   14.784275317
    1.703968000    0.862818000   29.230213145   20.765247390   16.454831244
    1.758920000    0.862818000   30.452432845   21.428791191   17.420850059
    1.813872000    0.862818000   31.183621149    1.375880084   20.074009296
    1.868824000    0.862818000   30.377207544  -30.310767290   26.655581306
    1.923776000    0.862818000   28.149503135  -46.439024977   38.039502110
    1.978728000    0.862818000   25.682877321  -41.089925520   51.245050317
    2.033680000    0.862818000   23.734030004  -29.815097775   63.161570109
    2.088632000    0.862818000   22.427037160  -17.392763719   68.908074198
    2.143584000    0.862818000   21.815949603   -5.367034773   65.262526730
    2.198536000    0.862818000   21.575056768   -6.311216464   54.763343624
    2.253488000    0.862818000   20.848978265  -22.201791551   44.134302667
    2.308440000    0.862818000   19.129443304  -39.342991897   38.840660865
    2.363392000    0.862818000   16.690278832  -48.618062344   39.195442824
    2.418344000    0.862818000   13.854312245  -54.213382846   42.667891369
    2.473296000    0.862818000   10.811608361  -54.393774609   46.409004352
    2.528248000    0.862818000    8.185173211  -37.912909238   49.649906032
    2.583200000    0.862818000    6.889904272   -8.331819428   54.986959306
    2.638152000    0.862818000    7.184538682   17.063320934   63.138227804
    2.693104000    0.862818000    8.480603826   27.459536618   73.020422943
    2.748056000    0.862818000   10.013147473   28.074470929   81.506795672
    2.803008000    0.862818000   11.610664251   30.556540630   86.366349343
    2.857960000    0.862818000   13.427174109   35.449502237   87.689709044
    2.912912000    0.862818000   15.512373619   40.381352269   86.386740086
    2.967864000    0.862818000   17.824881682   43.431574924   85.019231702
    3.022816000    0.862818000   20.262570214   44.058246219   84.049867957
    3.077768000    0.862818000   22.586393622   39.683213102   82.789854459
    3.132720000    0.862818000   24.666470424   37.473967565   76.658289635
    3.187672000    0.862818000   26.969101799   48.301134266   65.353481498
    3.242624000    0.862818000   30.030079180   61.731555702   54.116494175
    3.297576000    0.862818000   33.453526104   59.542600710   45.629681354
    3.352528000    0.862818000   36.269642618   41.092126923   38.472709336
    3.407480000    0.862818000   37.982074337   22.380204674   30.005066863
    3.462432000    0.862818000   38.949665170   15.156817248   22.353397391
    3.517384000    0.862818000   39.873101893   20.587805698   21.179826398
    3.572336000    0.862818000   41.433282595   38.160000041   27.601426304
    3.627288000    0.862818000   44.301631144   67.954627358   39.048203252
    3.682240000    0.862818000   49.050646042  105.683515345   48.892302343
    3.737192000    0.862818000   55.972228788  146.272914710   48.585417724
    3.792144000    0.862818000   65.099034242  184.961949866   30.679313973
    3.847096000    0.862818000   76.084767847  211.337800675   -5.477921854
    3.902048000    0.862818000   87.752268854  207.020735589  -48.450476289
    3.957000000    0.862818000   98.156756623  166.456570762  -82.195486491
    4.011952000    0.862818000  105.748506510  109.883629169  -96.336164616
    4.066904000    0.862818000  110.468479848   65.327527518  -90.763668503
    4.121856000    0.862818000  113.319176241   41.276113722  -72.097713677
    4.176808000    0.862818000  115.226561392   29.137094682  -48.019899177
    4.231760000    0.862818000  116.557014220   19.491658200  -26.391735806
    4.286712000    0.862818000  117.381697438   10.766972058  -11.684957833
    4.341664000    0.862818000  117.791122094    4.693288739   -4.144120691
    4.396616000    0.862818000  117.944348890    1.246657892   -0.934586216
    4.451568000    0.862818000  117.979564990    0.158632474   -0.106392479
    4.506520000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.862818000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.862818000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.862818000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.893352000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.893352000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.893352000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.893352000  117.980927420   -0.135746279    0.007486955
    0.055408000    0.893352000  117.817680266   -7.625889084   -0.096806873
    0.110360000    0.893352000  116.783927585  -35.604106715   -1.304615442
    0.165312000    0.893352000  113.000150992 -112.546222093   -5.868378681
    0.220264000    0.893352000  103.225177013 -251.753714184  -17.127015650
    0.275216000    0.893352000   85.075033402 -402.044480998  -36.855852050
    0.330168000    0.893352000   60.974316762 -449.301793762  -58.552971976
    0.385120000    0.893352000   38.708037000 -337.958630757  -69.422467850
    0.440072000    0.893352000   25.150512251 -155.921655161  -62.852640882
    0.495024000    0.893352000   20.442757826  -31.517399154  -44.750590167
    0.549976000    0.893352000   20.076134670    6.968204766  -26.804736382
    0.604928000    0.893352000   20.484453999    4.778063277  -15.262334146
    0.659880000    0.893352000   20.298031681  -13.821837320   -7.888548709
    0.714832000    0.893352000   18.752078276  -43.969967981   -0.827858357
    0.769784000    0.893352000   15.566256966  -68.313484584    5.513675431
    0.824736000    0.893352000   11.727399411  -66.514774102    6.106393229
    0.879688000    0.893352000    8.663077812  -43.015460182    1.601503924
    0.934640000    0.893352000    7.047231761  -16.855415698   -5.455916467
    0.989592000    0.893352000    6.659398512    1.590736801  -12.534614224
    1.044544000    0.893352000    7.079063881   12.814327718  -21.549292033
    1.099496000    0.893352000    7.979831281   18.288908345  -29.685711088
    1.154448000    0.893352000    8.964309876   16.283595232  -30.852888419
    1.209400000    0.893352000    9.740224452   13.088573253  -25.698204543
    1.264352000    0.893352000   10.620142443   21.560940170  -20.097949396
    1.319304000    0.893352000   12.352709074   42.309512045  -18.882776766
    1.374256000    0.893352000   15.230689433   60.874767725  -17.050032884
    1.429208000    0.893352000   18.766936312   65.356055774  -10.575689596
    1.484160000    0.893352000   22.218860808   58.757309821   -2.409074331
    1.539112000    0.893352000   25.093829689   45.485956315    2.938609999
    1.594064000    0.893352000   27.154262442   29.439480637    3.427909134
    1.649016000    0.893352000   28.431821072   18.926225688    0.565849170
    1.703968000    0.893352000   29.464734979   20.239983924   -2.945490877
    1.758920000    0.893352000   30.663880115   21.709220470   -5.788756193
    1.813872000    0.893352000   31.470132880    4.297377017   -3.814660319
    1.868824000    0.893352000   30.920738533  -23.793840407    6.580144067
    1.923776000    0.893352000   29.122535377  -37.809602857   23.338226185
    1.978728000    0.893352000   27.125851108  -32.856707952   40.984494407
    2.033680000    0.893352000   25.559680192  -24.551578510   54.283906088
    2.088632000    0.893352000   24.435863771  -16.723863210   60.455832175
    2.143584000    0.893352000   23.723545256   -9.818395988   57.882429648
    2.198536000    0.893352000   23.165729303  -12.900872557   48.131629739
    2.253488000    0.893352000   22.115963549  -26.802949354   37.585532077
    2.308440000    0.893352000   20.224793834  -40.688381932   31.690741448
    2.363392000    0.893352000   17.772562500  -47.956524993   30.573277467
    2.418344000    0.893352000   15.001027848  -52.919206431   31.745402071
    2.473296000    0.893352000   12.037744600  -52.957087299   33.855316210
    2.528248000    0.893352000    9.510081155  -35.546958872   37.096445997
    2.583200000    0.893352000    8.362209162   -5.049999128   41.589645819
    2.638152000    0.893352000    8.880408852   21.809931244   47.752216637
    2.693104000    0.893352000   10.455753969   32.607969472   55.751997954
    2.748056000    0.893352000   12.242867811   31.939418701   63.786473208
    2.803008000    0.893352000   14.012277871   32.776224630   69.777481686
    2.857960000    0.893352000   15.874555834   35.297191570   71.346370529
    2.912912000    0.893352000   17.901574774   38.583498210   68.642901239
    2.967864000    0.893352000   20.122241697   41.866540141   64.192565991
    3.022816000    0.893352000   22.490645488   43.699878622   60.588545457
    3.077768000    0.893352000   24.780596425   38.790779820   59.555891272
    3.132720000    0.893352000   26.737140843   33.888633493   57.714594786
    3.187672000    0.893352000   28.776057674   42.703348883   52.045399485
    3.242624000    0.893352000   31.521698803   55.968755250   42.917811396
    3.297576000    0.893352000   34.665859939   54.865549673   33.425245939
    3.352528000    0.893352000   37.226431322   36.483632175   23.847373749
    3.407480000    0.893352000   38.683619489   18.101479746   15.928469972
    3.462432000    0.893352000   39.499488278   14.188894703   13.546775238
    3.517384000    0.893352000   40.508660022   24.735086273   20.325967982
    3.572336000    0.893352000   42.403009657   45.998550035   35.139303495
    3.627288000    0.893352000   45.724777157   75.998094474   52.475615122
    3.682240000    0.893352000   50.828161192  109.597429465   64.816970291
    3.737192000    0.893352000   57.711211483  140.373085785   62.023024371
    3.792144000    0.893352000   66.187066247  167.184886100   37.270744973
    3.847096000    0.893352000   75.903098117  184.441997977   -9.105455818
    3.902048000    0.893352000   86.064861498  180.631854229  -64.111178922
    3.957000000    0.893352000   95.258838117  150.065603878 -108.721761501
    4.011952000    0.893352000  102.313438038  106.810344182 -129.075438904
    4.066904000    0.893352000  107.199479880   73.644267000 -123.484655590
    4.121856000    0.893352000  110.705204407   56.035483320  -99.192832372
    4.176808000    0.893352000  113.473965227   44.961090640  -66.909094114
    4.231760000    0.893352000  115.586765337   31.704832130  -37.193990130
    4.286712000    0.893352000  116.947574995   17.974621279  -16.734607264
    4.341664000    0.893352000  117.636905349    7.866449252   -5.968448328
    4.396616000    0.893352000  117.905259605    2.438545522   -1.572007689
    4.451568000    0.893352000  117.973367671    0.418484599   -0.244431366
    4.506520000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.893352000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.893352000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.893352000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.923886000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.923886000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.923886000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.923886000  117.981186472   -0.153775570    0.005261688
    0.055408000    0.923886000  117.821746893   -7.564478390    0.364434174
    0.110360000    0.923886000  116.776754945  -36.009771275    0.724879291
    0.165312000    0.923886000  112.932030637 -114.536393942    1.215357977
    0.220264000    0.923886000  102.993540659 -256.037090178    1.395182705
    0.275216000    0.923886000   84.519696516 -408.942813553   -0.699218490
    0.330168000    0.923886000   60.009742752 -456.179995837   -5.945933186
    0.385120000    0.923886000   37.461397414 -340.800330642  -13.277153738
    0.440072000    0.923886000   23.905408581 -153.408525007  -18.845363742
    0.495024000    0.923886000   19.414063295  -26.514548628  -21.332757646
    0.549976000    0.923886000   19.314724597   11.268078215  -21.007707894
    0.604928000    0.923886000   19.906890364    7.191877101  -20.002805147
    0.659880000    0.923886000   19.859864907  -10.925682198  -18.050600741
    0.714832000    0.923886000   18.492823108  -40.359382686  -13.910862516
    0.769784000    0.923886000   15.497865476  -65.487142225   -8.011455165
    0.824736000    0.923886000   11.756453140  -66.089574564   -2.958951202
    0.879688000    0.923886000    8.675580699  -43.609104853    0.310964005
    0.934640000    0.923886000    7.009783925  -17.951740701    3.126332793
    0.989592000    0.923886000    6.521656556   -1.220255017    3.145920851
    1.044544000    0.923886000    6.714253236    7.837217725   -3.394827987
    1.099496000    0.923886000    7.338331558   14.215846904  -13.492726989
    1.154448000    0.923886000    8.200840438   15.853295401  -20.481050402
    1.209400000    0.923886000    9.037111534   14.936070327  -21.700815120
    1.264352000    0.923886000    9.991201056   21.880494381  -22.619216018
    1.319304000    0.923886000   11.700567404   41.763570270  -25.165525663
    1.374256000    0.923886000   14.595716001   62.400198998  -25.493868677
    1.429208000    0.923886000   18.295819537   69.659235804  -21.321317687
    1.484160000    0.923886000   21.977950127   62.621820023  -14.294709899
    1.539112000    0.923886000   24.994850370   46.670596423  -10.197486566
    1.594064000    0.923886000   27.042443385   27.711749010  -11.106962060
    1.649016000    0.923886000   28.170511189   15.431070965  -18.041793025
    1.703968000    0.923886000   28.992437206   16.300543567  -27.514490462
    1.758920000    0.923886000   30.023666148   19.722946743  -35.991662673
    1.813872000    0.923886000   30.867607542    8.001038169  -35.991717782
    1.868824000    0.923886000   30.684236563  -14.671255053  -22.940143075
    1.923776000    0.923886000   29.471599067  -26.388080037   -1.285806507
    1.978728000    0.923886000   28.065871697  -23.163378704   19.685448959
    2.033680000    0.923886000   26.936920114  -18.407444402   34.872308970
    2.088632000    0.923886000   26.018972231  -15.183513575   42.108537471
    2.143584000    0.923886000   25.261024550  -13.313830688   41.996568987
    2.198536000    0.923886000   24.437924906  -18.577339628   34.032405459
    2.253488000    0.923886000   23.078430601  -31.546295180   24.476301175
    2.308440000    0.923886000   21.002683179  -42.494913971   18.674397089
    2.363392000    0.923886000   18.510722294  -47.810498560   17.623761179
    2.418344000    0.923886000   15.772283095  -51.896180343   18.947084777
    2.473296000    0.923886000   12.893805924  -50.976546700   22.820143937
    2.528248000    0.923886000   10.484237155  -33.351260746   27.503105238
    2.583200000    0.923886000    9.466797306   -2.658300086   31.615620242
    2.638152000    0.923886000   10.123914342   24.574027931   34.507867128
    2.693104000    0.923886000   11.876021107   36.267303858   37.796081837
    2.748056000    0.923886000   13.886323660   36.203042798   43.854294576
    2.803008000    0.923886000   15.828917692   34.677594589   49.232042966
    2.857960000    0.923886000   17.739525561   34.914602715   50.616275862
    2.912912000    0.923886000   19.667606261   35.639935647   46.883801944
    2.967864000    0.923886000   21.702030569   38.991324360   39.791556954
    3.022816000    0.923886000   23.938107705   42.095688920   34.650460750
    3.077768000    0.923886000   26.193006565   38.901939285   33.509258235
    3.132720000    0.923886000   28.159053123   33.330993992   35.613959189
    3.187672000    0.923886000   30.107625242   39.614626804   34.970131096
    3.242624000    0.923886000   32.620620628   51.079424616   28.854487798
    3.297576000    0.923886000   35.464892153   49.109420601   18.834851799
    3.352528000    0.923886000   37.717532098   31.176712904    8.510451155
    3.407480000    0.923886000   38.960110062   16.217132726    2.848131659
    3.462432000    0.923886000   39.792932020   17.045143242    6.124984870
    3.517384000    0.923886000   41.109113088   32.464371104   18.986741367
    3.572336000    0.923886000   43.522312894   56.299861573   37.463094642
    3.627288000    0.923886000   47.398202309   85.155086720   55.301071876
    3.682240000    0.923886000   52.839836132  112.034030994   64.373204505
    3.737192000    0.923886000   59.570216807  131.586204448   56.847247985
    3.792144000    0.923886000   67.190225755  144.791955276   26.112873331
    3.847096000    0.923886000   75.390632539  152.792698536  -25.798981745
    3.902048000    0.923886000   83.766198472  149.318962921  -86.713252652
    3.957000000    0.923886000   91.503182893  129.675791806 -136.410093744
    4.011952000    0.923886000   97.891409176  102.900849275 -158.936264482
    4.066904000    0.923886000  102.975252066   83.981823138 -151.593869491
    4.121856000    0.923886000  107.303177376   74.613997705 -122.284640195
    4.176808000    0.923886000  111.165415054   65.002507584  -83.366952274
    4.231760000    0.923886000  114.294008648   47.774437815  -47.129905554
    4.286712000    0.923886000  116.360587925   27.684803680  -21.446838771
    4.341664000    0.923886000  117.425470914   12.341233685   -7.818782092
    4.396616000    0.923886000  117.848057413    4.091900309   -2.187686924
    4.451568000    0.923886000  117.963711082    0.827897744   -0.393060865
    4.506520000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.923886000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.923886000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.923886000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.954420000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.954420000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.954420000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.954420000  117.981285445   -0.106654779   -0.002485194
    0.055408000    0.954420000  117.838143862   -7.162592454    0.688959581
    0.110360000    0.954420000  116.824571319  -35.172798308    2.271614647
    0.165312000    0.954420000  113.055596568 -112.407344005    6.374182556
    0.220264000    0.954420000  103.254057023 -253.466564304   14.484249004
    0.275216000    0.954420000   84.923600151 -407.076423529   24.512387732
    0.330168000    0.954420000   60.443835286 -457.512462629   30.768122816
    0.385120000    0.954420000   37.738784373 -344.993213703   27.574429129
    0.440072000    0.954420000   23.904491017 -158.779694000   15.980685204
    0.495024000    0.954420000   19.160620634  -30.071137895    3.912068203
    0.549976000    0.954420000   18.906456814    9.240077925   -4.508803801
    0.604928000    0.954420000   19.423682163    6.180872945   -9.406239863
    0.659880000    0.954420000   19.365708155  -10.258154541  -11.434952744
    0.714832000    0.954420000   18.074027908  -38.310828535  -10.756547309
    0.769784000    0.954420000   15.228340285  -62.203827652   -6.699884680
    0.824736000    0.954420000   11.674107908  -62.738229189    0.020607707
    0.879688000    0.954420000    8.770497727  -40.568989435    7.319197485
    0.934640000    0.954420000    7.266077791  -15.614335367   14.079217887
    0.989592000    0.954420000    6.818864946   -2.829812118   15.634862531
    1.044544000    0.954420000    6.814622674    2.208516023    8.541563214
    1.099496000    0.954420000    7.078428202    7.795744185   -4.501953418
    1.154448000    0.954420000    7.649524545   12.085631284  -16.534612109
    1.209400000    0.954420000    8.344422056   12.973312419  -24.318238779
    1.264352000    0.954420000    9.191012504   19.881759392  -30.070023240
    1.319304000    0.954420000   10.782752227   40.139326338  -34.815846184
    1.374256000    0.954420000   13.641881468   62.782405811  -36.235669266
    1.429208000    0.954420000   17.454231114   72.789883036  -33.111491950
    1.484160000    0.954420000   21.321528578   65.816827453  -28.265160972
    1.539112000    0.954420000   24.459416892   47.342903818  -24.793642568
    1.594064000    0.954420000   26.462327303   25.502491028  -26.424534516
    1.649016000    0.954420000   27.368398148    9.877691070  -33.394398776
    1.703968000    0.954420000   27.845290151    9.368107164  -45.750422433
    1.758920000    0.954420000   28.542001858   15.155956869  -58.946772651
    1.813872000    0.954420000   29.332192586   11.034362109  -62.917489230
    1.868824000    0.954420000   29.536546236   -3.672348300  -50.785526807
    1.923776000    0.954420000   29.026117999  -12.674969306  -26.942686425
    1.978728000    0.954420000   28.302776483  -12.466114340   -3.733863229
    2.033680000    0.954420000   27.653574399  -11.761697828   12.433326637
    2.088632000    0.954420000   26.990286030  -12.254968413   21.558593621
    2.143584000    0.954420000   26.249553636  -15.084335799   22.886979131
    2.198536000    0.954420000   25.216321861  -23.552927820   17.235066190
    2.253488000    0.954420000   23.582273568  -35.887324974    8.538388328
    2.308440000    0.954420000   21.347031293  -44.185704567    3.868818813
    2.363392000    0.954420000   18.844199481  -46.657889939    4.615857792
    2.418344000    0.954420000   16.196623089  -49.602998730    9.479400865
    2.473296000    0.954420000   13.477098693  -47.590426515   16.887108903
    2.528248000    0.954420000   11.263565938  -30.432716195   24.563174039
    2.583200000    0.954420000   10.368037235   -1.366471905   28.573158458
    2.638152000    0.954420000   11.054679386   24.636628716   27.699205687
    2.693104000    0.954420000   12.831139442   37.479805343   25.913082733
    2.748056000    0.954420000   14.966146859   38.971702606   27.823916365
    2.803008000    0.954420000   17.052903275   36.801326660   31.785505161
    2.857960000    0.954420000   19.001064428   34.115033042   33.114657146
    2.912912000    0.954420000   20.815487534   32.279054728   29.768952065
    2.967864000    0.954420000   22.628603031   34.714018153   22.802783000
    3.022816000    0.954420000   24.686926622   39.939562042   16.499148253
    3.077768000    0.954420000   26.905318976   39.633059111   15.100482504
    3.132720000    0.954420000   28.962548461   35.442663484   18.970938885
    3.187672000    0.954420000   30.952789313   38.623614013   21.374555447
    3.242624000    0.954420000   33.302975288   46.576872347   16.655690916
    3.297576000    0.954420000   35.840979889   43.286612180    6.539653942
    3.352528000    0.954420000   37.792545949   27.139993407   -2.595781540
    3.407480000    0.954420000   38.910269781   16.499433917   -4.798735249
    3.462432000    0.954420000   39.922444126   23.141189428    3.450982611
    3.517384000    0.954420000   41.688492447   42.368444932   19.414389445
    3.572336000    0.954420000   44.654090589   66.403474420   36.420490497
    3.627288000    0.954420000   49.007515450   91.799300995   49.201778182
    3.682240000    0.954420000   54.642502756  111.714129035   52.681262759
    3.737192000    0.954420000   61.070614811  120.317936084   40.610198195
    3.792144000    0.954420000   67.719560865  120.784607561    8.537787813
    3.847096000    0.954420000   74.322798653  119.753320009  -42.832743389
    3.902048000    0.954420000   80.840250775  116.738613883 -102.713466320
    3.957000000    0.954420000   87.059275196  108.758505120 -151.387443270
    4.011952000    0.954420000   92.767974835   99.475836387 -173.052770480
    4.066904000    0.954420000   98.096725803   95.759072821 -164.622459589
    4.121856000    0.954420000  103.361618273   95.618768138 -133.205900404
    4.176808000    0.954420000  108.464346693   87.735255393  -91.767951458
    4.231760000    0.954420000  112.755140370   66.404154972  -52.650156143
    4.286712000    0.954420000  115.654337899   39.275706922  -24.483860830
    4.341664000    0.954420000  117.167523467   17.511996559   -8.918624644
    4.396616000    0.954420000  117.774819158    6.012623576   -2.557501674
    4.451568000    0.954420000  117.950097274    1.330277546   -0.516287942
    4.506520000    0.954420000  117.981261627    0.124540087   -0.040079000
    4.561472000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.954420000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.954420000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.954420000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.984954000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.984954000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.984954000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.984954000  117.981228430   -0.091923841    0.001116213
    0.055408000    0.984954000  117.861422893   -6.441761435    0.803879896
    0.110360000    0.984954000  116.905753370  -33.603587985    2.893868720
    0.165312000    0.984954000  113.290061836 -108.202922426    8.424271706
    0.220264000    0.984954000  103.791318628 -246.800218205   19.253049285
    0.275216000    0.984954000   85.847328706 -400.432817658   33.127262042
    0.330168000    0.984954000   61.628680294 -455.490317433   42.309325954
    0.385120000    0.984954000   38.846949706 -349.586486594   40.077623645
    0.440072000    0.984954000   24.665192014 -165.823908225   29.601067844
    0.495024000    0.984954000   19.552316207  -35.846043391   19.405251105
    0.549976000    0.984954000   19.060746976    6.167690061   13.928072834
    0.604928000    0.984954000   19.442831092    4.249957809   11.089233479
    0.659880000    0.984954000   19.301231797  -11.323039350    8.367532015
    0.714832000    0.984954000   17.983719900  -37.802996545    6.553991762
    0.769784000    0.984954000   15.236436064  -59.403904654    9.271891565
    0.824736000    0.984954000   11.885855327  -58.535712894   15.763158530
    0.879688000    0.984954000    9.214484893  -36.271111320   22.984846469
    0.934640000    0.984954000    7.893505959  -13.365930953   27.417804061
    0.989592000    0.984954000    7.448044237   -5.173794181   25.496268888
