#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    1.209400000    0.038400000  117.981813289   -0.000000000   -0.000000000
    1.264352000    0.038400000  117.981813289   -0.000000000   -0.000000000
    1.319304000    0.038400000  117.981813289   -0.000000000   -0.000000000
    1.374256000    0.038400000  117.981813289   -0.000000000   -0.000000000
    1.429208000    0.038400000  117.981482801   -0.022273777   -0.085772942
    1.484160000    0.038400000  117.980479726   -0.011845094   -0.119685316
    1.539112000    0.038400000  117.979823471   -0.006431352   -0.225049238
    1.594064000    0.038400000  117.979843728   -0.004515907   -0.322443344
    1.649016000    0.038400000  117.977248111   -0.093675577   -0.609986920
    1.703968000    0.038400000  117.971470893   -0.112185892   -0.880873584
    1.758920000    0.038400000  117.965831656   -0.087926600   -1.295249720
    1.813872000    0.038400000  117.963809350    0.001378453   -1.391973419
    1.868824000    0.038400000  117.966349579    0.093281758   -1.325956682
    1.923776000    0.038400000  117.971693077    0.093526170   -1.175935008
    1.978728000    0.038400000  117.974785472    0.013271057   -0.870977898
    2.033680000    0.038400000  117.972490079   -0.075565143   -0.894770716
    2.088632000    0.038400000  117.969223931   -0.033481212   -1.149350462
    2.143584000    0.038400000  117.967656830   -0.025108871   -1.259225027
    2.198536000    0.038400000  117.967172135    0.000407461   -1.394753827
    2.253488000    0.038400000  117.968035824    0.015689091   -1.430265790
    2.308440000    0.038400000  117.967326198   -0.035188960   -1.409991851
    2.363392000    0.038400000  117.966211162   -0.020110211   -1.412101277
    2.418344000    0.038400000  117.965210690   -0.037237993   -1.556988018
    2.473296000    0.038400000  117.965012267    0.018753502   -1.535689517
    2.528248000    0.038400000  117.965068735   -0.024878994   -1.428898390
    2.583200000    0.038400000  117.964827315    0.029298380   -1.493399213
    2.638152000    0.038400000  117.968461309    0.099963033   -1.324582461
    2.693104000    0.038400000  117.972796851    0.052734629   -0.995021546
    2.748056000    0.038400000  117.974549031    0.008581383   -0.852203242
    2.803008000    0.038400000  117.974393841   -0.016025242   -0.827654308
    2.857960000    0.038400000  117.974658939    0.028076606   -0.706705707
    2.912912000    0.038400000  117.976624908    0.025776452   -0.543253708
    2.967864000    0.038400000  117.977195934    0.008767080   -0.617061535
    3.022816000    0.038400000  117.976455087   -0.033423594   -0.724228040
    3.077768000    0.038400000  117.975287245    0.001594489   -0.728380946
    3.132720000    0.038400000  117.976431433    0.045973180   -0.671514299
    3.187672000    0.038400000  117.979530366    0.040228057   -0.294196327
    3.242624000    0.038400000  117.981184054    0.012608897   -0.076560508
    3.297576000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.352528000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.407480000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.462432000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.517384000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.572336000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.627288000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.682240000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.038400000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.038400000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.038400000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.038400000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.068934000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.068934000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.549976000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.604928000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.659880000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.714832000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.769784000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.824736000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.879688000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.934640000    0.068934000  117.981813289   -0.000000000   -0.000000000
    0.989592000    0.068934000  117.981813289   -0.000000000   -0.000000000
    1.044544000    0.068934000  117.981813289   -0.000000000   -0.000000000
    1.099496000    0.068934000  117.981813289   -0.000000000   -0.000000000
    1.154448000    0.068934000  117.981813289   -0.000000000   -0.000000000
    1.209400000    0.068934000  117.981813289   -0.000000000   -0.000000000
    1.264352000    0.068934000  117.981813289   -0.000000000   -0.000000000
    1.319304000    0.068934000  117.981172833   -0.018558087   -0.081026425
    1.374256000    0.068934000  117.978969174   -0.067276131   -0.246686513
    1.429208000    0.068934000  117.975003570   -0.088107623   -0.428081748
    1.484160000    0.068934000  117.969768421   -0.110131972   -0.754620947
    1.539112000    0.068934000  117.961471987   -0.202835601   -1.352203437
    1.594064000    0.068934000  117.944620764   -0.404527971   -2.571421378
    1.649016000    0.068934000  117.922275088   -0.430084143   -3.456620623
    1.703968000    0.068934000  117.897143388   -0.463857970   -4.397507390
    1.758920000    0.068934000  117.875559421   -0.289420808   -5.115674888
    1.813872000    0.068934000  117.866155924   -0.044906072   -5.563769203
    1.868824000    0.068934000  117.871603635    0.206534557   -5.379802860
    1.923776000    0.068934000  117.884841956    0.222947961   -5.104583451
    1.978728000    0.068934000  117.894884118    0.073958270   -4.798610057
    2.033680000    0.068934000  117.893519789   -0.180823836   -4.849477142
    2.088632000    0.068934000  117.881641192   -0.229502440   -5.087456961
    2.143584000    0.068934000  117.867786383   -0.189581299   -5.814691697
    2.198536000    0.068934000  117.860651587   -0.082436520   -6.328748605
    2.253488000    0.068934000  117.855345197   -0.062999133   -6.627164736
    2.308440000    0.068934000  117.853903698   -0.018095465   -6.937536059
    2.363392000    0.068934000  117.850460079   -0.102847123   -7.134191769
    2.418344000    0.068934000  117.846291329   -0.056470107   -7.147868281
    2.473296000    0.068934000  117.843451777   -0.033573976   -7.285274190
    2.528248000    0.068934000  117.845461053    0.098603253   -7.213199531
    2.583200000    0.068934000  117.855266924    0.273513363   -6.495501553
    2.638152000    0.068934000  117.873197888    0.349616544   -5.670972933
    2.693104000    0.068934000  117.891676717    0.289503738   -4.968262510
    2.748056000    0.068934000  117.901693663    0.103085120   -4.432215711
    2.803008000    0.068934000  117.905137585    0.034489077   -4.233133664
    2.857960000    0.068934000  117.909875089    0.078708801   -4.184161278
    2.912912000    0.068934000  117.915445632    0.085176398   -4.229793966
    2.967864000    0.068934000  117.915531634   -0.043298724   -4.152711354
    3.022816000    0.068934000  117.912408470   -0.051963732   -4.135989852
    3.077768000    0.068934000  117.912822270    0.099721445   -3.850424352
    3.132720000    0.068934000  117.921929332    0.258409383   -3.107293976
    3.187672000    0.068934000  117.942931356    0.474505602   -2.339466185
    3.242624000    0.068934000  117.966410529    0.357052058   -1.269941553
    3.297576000    0.068934000  117.978442251    0.045223054   -0.250381654
    3.352528000    0.068934000  117.980336426    0.032039174   -0.161858057
    3.407480000    0.068934000  117.981052522    0.016183043   -0.087916371
    3.462432000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.517384000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.572336000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.627288000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.682240000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.068934000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.068934000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.068934000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.068934000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.099468000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.099468000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.549976000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.604928000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.659880000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.714832000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.769784000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.824736000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.879688000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.934640000    0.099468000  117.981813289   -0.000000000   -0.000000000
    0.989592000    0.099468000  117.981813289   -0.000000000   -0.000000000
    1.044544000    0.099468000  117.981813289   -0.000000000   -0.000000000
    1.099496000    0.099468000  117.981813289   -0.000000000   -0.000000000
    1.154448000    0.099468000  117.981813289   -0.000000000   -0.000000000
    1.209400000    0.099468000  117.981813289   -0.000000000   -0.000000000
    1.264352000    0.099468000  117.979967112   -0.047714136   -0.110495420
    1.319304000    0.099468000  117.975585946   -0.135622026   -0.327090026
    1.374256000    0.099468000  117.965780317   -0.236522658   -0.748753841
    1.429208000    0.099468000  117.947341079   -0.421663692   -1.603993431
    1.484160000    0.099468000  117.916976436   -0.709889552   -3.041067918
    1.539112000    0.099468000  117.867722333   -1.115416503   -5.173936761
    1.594064000    0.099468000  117.801191919   -1.308783225   -7.546203889
    1.649016000    0.099468000  117.725539330   -1.383647221  -10.064650682
    1.703968000    0.099468000  117.654200956   -1.126341003  -12.192144937
    1.758920000    0.099468000  117.603831364   -0.693848988  -13.546885687
    1.813872000    0.099468000  117.583257924   -0.036366977  -13.993500606
    1.868824000    0.099468000  117.593784101    0.422161869  -13.658941073
    1.923776000    0.099468000  117.621449953    0.492640192  -13.088205785
    1.978728000    0.099468000  117.642123251    0.136006959  -12.636746834
    2.033680000    0.099468000  117.637994758   -0.414425987  -12.758399443
    2.088632000    0.099468000  117.603431718   -0.815066909  -13.966638246
    2.143584000    0.099468000  117.559489003   -0.753942204  -15.471728540
    2.198536000    0.099468000  117.524694169   -0.500582775  -16.810285167
    2.253488000    0.099468000  117.503141614   -0.316335598  -17.781444313
    2.308440000    0.099468000  117.483497147   -0.284368211  -18.451636030
    2.363392000    0.099468000  117.468890509   -0.235408188  -18.945953827
    2.418344000    0.099468000  117.460314508   -0.090143671  -19.316757257
    2.473296000    0.099468000  117.459685758    0.074354638  -19.323999484
    2.528248000    0.099468000  117.471545146    0.437572234  -18.499871936
    2.583200000    0.099468000  117.510270245    0.906814995  -17.308003625
    2.638152000    0.099468000  117.566760041    1.075625883  -15.555991367
    2.693104000    0.099468000  117.621732029    0.854854917  -13.957375084
    2.748056000    0.099468000  117.655664079    0.421666348  -12.864038012
    2.803008000    0.099468000  117.669443818    0.106181708  -12.300599321
    2.857960000    0.099468000  117.673745727    0.061417370  -12.177947244
    2.912912000    0.099468000  117.676244793    0.038034727  -12.268466133
    2.967864000    0.099468000  117.682038000    0.068896518  -12.271305387
    3.022816000    0.099468000  117.683829237    0.062739927  -11.786297589
    3.077768000    0.099468000  117.697171197    0.528903577  -11.258369061
    3.132720000    0.099468000  117.741212384    1.087402127   -9.400328781
    3.187672000    0.099468000  117.812022154    1.382526597   -6.785654422
    3.242624000    0.099468000  117.890253059    1.346469644   -4.244700117
    3.297576000    0.099468000  117.946858513    0.813526791   -2.113216187
    3.352528000    0.099468000  117.970766141    0.135326897   -0.567942737
    3.407480000    0.099468000  117.976309121    0.060019193   -0.356674657
    3.462432000    0.099468000  117.979397146    0.049872871   -0.130862338
    3.517384000    0.099468000  117.981731289    0.033091595   -0.059106613
    3.572336000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.627288000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.682240000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.099468000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.099468000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.099468000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.099468000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.130002000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.130002000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.549976000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.604928000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.659880000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.714832000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.769784000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.824736000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.879688000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.934640000    0.130002000  117.981813289   -0.000000000   -0.000000000
    0.989592000    0.130002000  117.981813289   -0.000000000   -0.000000000
    1.044544000    0.130002000  117.981813289   -0.000000000   -0.000000000
    1.099496000    0.130002000  117.981813289   -0.000000000   -0.000000000
    1.154448000    0.130002000  117.981813289   -0.000000000   -0.000000000
    1.209400000    0.130002000  117.979929797   -0.068288340   -0.100476792
    1.264352000    0.130002000  117.973829879   -0.230096580   -0.454380829
    1.319304000    0.130002000  117.954973835   -0.461936700   -1.145952477
    1.374256000    0.130002000  117.919258997   -0.839705460   -2.414468168
    1.429208000    0.130002000  117.856536528   -1.432187237   -4.628340862
    1.484160000    0.130002000  117.757937689   -2.221210022   -7.936927988
    1.539112000    0.130002000  117.613704702   -2.984796720  -12.246511314
    1.594064000    0.130002000  117.437005559   -3.408326843  -17.227237954
    1.649016000    0.130002000  117.248652773   -3.329940666  -22.345653409
    1.703968000    0.130002000  117.084411159   -2.628285239  -26.713702682
    1.758920000    0.130002000  116.972626462   -1.332876217  -29.284823790
    1.813872000    0.130002000  116.931620850   -0.115808197  -30.226654927
    1.868824000    0.130002000  116.958411104    0.962374308  -29.555658674
    1.923776000    0.130002000  117.017494304    1.030678226  -28.017852933
    1.978728000    0.130002000  117.054306250    0.243786034  -27.536088123
    2.033680000    0.130002000  117.029151890   -1.119006606  -28.650368579
    2.088632000    0.130002000  116.942824265   -1.902001343  -30.941398857
    2.143584000    0.130002000  116.832875126   -1.960882866  -33.947015466
    2.198536000    0.130002000  116.738451952   -1.446897291  -36.733899811
    2.253488000    0.130002000  116.672637998   -0.995811794  -38.578983019
    2.308440000    0.130002000  116.624127757   -0.797998543  -40.000098346
    2.363392000    0.130002000  116.583749650   -0.500559336  -41.113152268
    2.418344000    0.130002000  116.561802785   -0.234957309  -41.730778225
    2.473296000    0.130002000  116.562927414    0.385911371  -41.602068217
    2.528248000    0.130002000  116.606941193    1.283654969  -40.338098460
    2.583200000    0.130002000  116.698170480    2.062740150  -37.995234975
    2.638152000    0.130002000  116.828825186    2.470789482  -34.629739334
    2.693104000    0.130002000  116.952793140    1.966516190  -31.395985807
    2.748056000    0.130002000  117.039469212    1.043272870  -29.212762513
    2.803008000    0.130002000  117.076343256    0.299851294  -28.283650012
    2.857960000    0.130002000  117.081824326    0.084821773  -28.172055158
    2.912912000    0.130002000  117.087541400    0.148734251  -27.971828726
    2.967864000    0.130002000  117.094474721    0.185224609  -27.834391107
    3.022816000    0.130002000  117.109336622    0.363641169  -27.193901034
    3.077768000    0.130002000  117.159875729    1.538389979  -25.279623280
    3.132720000    0.130002000  117.287321933    3.062664927  -21.515037494
    3.187672000    0.130002000  117.482749934    3.849466770  -15.776802389
    3.242624000    0.130002000  117.684697276    3.361162334   -9.858234695
    3.297576000    0.130002000  117.840117843    2.112413985   -5.338406653
    3.352528000    0.130002000  117.922830793    0.957125974   -2.609349619
    3.407480000    0.130002000  117.954021000    0.316405511   -1.197234457
    3.462432000    0.130002000  117.968675712    0.234037323   -0.660873400
    3.517384000    0.130002000  117.977986702    0.115774345   -0.225464980
    3.572336000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.627288000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.682240000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.130002000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.130002000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.130002000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.160536000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.160536000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.160536000  117.981813289   -0.000000000   -0.000000000
