#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    1.490854000    1.078820000   90.310453869  321.529668150 -244.208390811
    1.509737000    1.078820000   96.192156112  299.570860707 -271.804647576
    1.528620000    1.078820000  101.550640555  266.414553741 -299.065937476
    1.547503000    1.078820000  106.205308608  225.614106438 -325.413020497
    1.566386000    1.078820000  110.042783738  180.574833811 -350.495401693
    1.585269000    1.078820000  113.033813935  136.894937574 -373.320828158
    1.604152000    1.078820000  115.249875154   99.230760723 -393.460247330
    1.623035000    1.078820000  116.845865032   71.610888841 -410.342670206
    1.641918000    1.078820000  118.027758694   55.496654889 -423.167792918
    1.660801000    1.078820000  119.010211521   50.276725926 -431.364208490
    1.679684000    1.078820000  119.983036991   53.997672347 -434.839600345
    1.698567000    1.078820000  121.086829561   63.387044333 -433.737575838
    1.717450000    1.078820000  122.389529922   74.694210469 -428.049198157
    1.736333000    1.078820000  123.895651804   84.338853762 -418.775337676
    1.755216000    1.078820000  125.547092163   89.943345008 -407.162337494
    1.774099000    1.078820000  127.261016109   90.745598696 -394.469017123
    1.792982000    1.078820000  128.946293042   87.042169376 -381.691934366
    1.811865000    1.078820000  130.528212640   80.221604597 -370.117899080
    1.830748000    1.078820000  131.969944616   72.642263329 -359.824745757
    1.849631000    1.078820000  133.281203363   66.518402877 -351.132856752
    1.868514000    1.078820000  134.502082591   63.450707594 -343.245121699
    1.887397000    1.078820000  135.704144309   64.667161530 -335.707728421
    1.906280000    1.078820000  136.968881983   70.053128652 -327.402050284
    1.925163000    1.078820000  138.372369620   79.027632416 -317.563860639
    1.944046000    1.078820000  139.965267895   89.952093974 -305.521336527
    1.962929000    1.078820000  141.772255323  101.403835156 -290.582812885
    1.981812000    1.078820000  143.787941302  111.756789939 -272.686556819
    2.000695000    1.078820000  145.975395983  119.499930307 -252.220664594
    2.019578000    1.078820000  148.275330931  123.638409260 -229.161201788
    2.038461000    1.078820000  150.621451486  124.272817293 -204.787543843
    2.057344000    1.078820000  152.944048609  121.250866524 -179.734909608
    2.076227000    1.078820000  155.175074739  114.655477797 -154.676020210
    2.095110000    1.078820000  157.257532885  105.420155085 -130.374911758
    2.113993000    1.078820000  159.143794227   94.094882992 -107.601786733
    2.132876000    1.078820000  160.804615419   81.621061418  -86.961341810
    2.151759000    1.078820000  162.225087682   68.866347476  -68.725065146
    2.170642000    1.078820000  163.405937944   56.305534295  -53.083390881
    2.189525000    1.078820000  164.356692782   44.538361822  -39.875106594
    2.208408000    1.078820000  165.096867289   34.119395078  -29.192034672
    2.227291000    1.078820000  165.655033035   25.250583610  -20.800948810
    2.246174000    1.078820000  166.062911318   18.243046707  -14.599673222
    2.265057000    1.078820000  166.353446626   12.724749752  -10.027017676
    2.283940000    1.078820000  166.552653548    8.542291491   -6.700889172
    2.302823000    1.078820000  166.683745467    5.507726524   -4.338987865
    2.321706000    1.078820000  166.765194752    3.269987601   -2.712344554
    2.340589000    1.078820000  166.814124608    1.993214696   -1.726735420
    2.359472000    1.078820000  166.842361981    1.126853163   -1.091276276
    2.378355000    1.078820000  166.857672631    0.553023576   -0.660203128
    2.397238000    1.078820000  166.864987237    0.214606626   -0.353103892
    2.416121000    1.078820000  166.867633398    0.094695834   -0.204530776
    2.435004000    1.078820000  166.869014839    0.058500841   -0.120284091
    2.453887000    1.078820000  166.869654347    0.029434519   -0.053103938
    2.472770000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.491653000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.510536000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.529419000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.548302000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.567185000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.586068000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.604951000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.623834000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.642717000    1.078820000  166.869894878   -0.000000000   -0.000000000
    2.661600000    1.078820000  166.869894878   -0.000000000   -0.000000000

    0.773300000    1.126565000  166.868498694   -0.116000734   -0.010523131
    0.792183000    1.126565000  166.862146350   -0.695301139   -0.026955403
    0.811066000    1.126565000  166.835695709   -2.354665879   -0.078822042
    0.829949000    1.126565000  166.761971616   -5.791367125   -0.270895343
    0.848832000    1.126565000  166.598710483  -11.990983322   -0.773801270
    0.867715000    1.126565000  166.284172110  -22.193723724   -1.597716576
    0.886598000    1.126565000  165.722430575  -38.290571192   -3.102565506
    0.905481000    1.126565000  164.792679923  -61.703223568   -5.142712777
    0.924364000    1.126565000  163.326730653  -95.221587949   -8.079587865
    0.943247000    1.126565000  161.126155650 -139.799713599  -12.017410423
    0.962130000    1.126565000  157.960601350 -197.687350336  -17.802534560
    0.981013000    1.126565000  153.580993403 -268.301229593  -25.008861819
    0.999896000    1.126565000  147.751392685 -350.804196781  -34.097494908
    1.018779000    1.126565000  140.285488963 -440.973576955  -44.768318737
    1.037662000    1.126565000  131.087543911 -533.038108984  -57.383107848
    1.056545000    1.126565000  120.192435134 -619.290054660  -70.964538374
    1.075428000    1.126565000  107.797168583 -690.191762602  -84.706629230
    1.094311000    1.126565000   94.282807766 -736.216844299  -97.695460494
    1.113194000    1.126565000   80.201148085 -749.120166909 -109.248733165
    1.132077000    1.126565000   66.230933281 -724.030997714 -118.503684647
    1.150960000    1.126565000   53.107440275 -659.595659558 -125.108375070
    1.169843000    1.126565000   41.541986158 -560.009434755 -129.000512269
    1.188726000    1.126565000   32.125449723 -433.738316423 -130.166607387
    1.207609000    1.126565000   25.255269237 -292.553012629 -129.485043020
    1.226492000    1.126565000   21.087616548 -149.701350335 -127.349267947
    1.245375000    1.126565000   19.530983370  -17.913607981 -125.019359287
    1.264258000    1.126565000   20.276608191   92.750770864 -123.355714016
    1.283141000    1.126565000   22.863385743  176.542092800 -123.235322306
    1.302024000    1.126565000   26.767332106  232.397823453 -125.023707587
    1.320907000    1.126565000   31.480665810  263.217870678 -129.642263098
    1.339790000    1.126565000   36.587699362  275.168097234 -137.196427470
    1.358673000    1.126565000   41.800652056  275.666411387 -148.251795358
    1.377556000    1.126565000   46.968317147  271.370377364 -163.051969930
    1.396439000    1.126565000   52.052349494  267.449692021 -181.209806923
    1.415322000    1.126565000   57.084743924  265.992674032 -202.640454770
    1.434205000    1.126565000   62.112341400  266.647283454 -227.169060130
    1.453088000    1.126565000   67.149071976  266.414053163 -253.845804957
    1.471971000    1.126565000   72.149093653  262.119211412 -281.995210393
    1.490854000    1.126565000   76.998753481  249.878890615 -310.593630141
    1.509737000    1.126565000   81.528981103  228.473587010 -338.641855673
    1.528620000    1.126565000   85.569003652  198.167929071 -365.533174888
    1.547503000    1.126565000   88.970587791  161.349992180 -390.504206665
    1.566386000    1.126565000   91.646825983  122.154653650 -412.960428378
    1.585269000    1.126565000   93.601074619   85.851564077 -432.297051030
    1.604152000    1.126565000   94.934512275   56.841122089 -448.188438062
    1.623035000    1.126565000   95.813473393   38.365838342 -460.259937278
    1.641918000    1.126565000   96.462567129   32.521473534 -468.814350309
    1.660801000    1.126565000   97.118178302   38.677202637 -473.553967151
    1.679684000    1.126565000   97.977223721   53.535710413 -474.496433926
    1.698567000    1.126565000   99.174583926   73.625271401 -471.662300978
    1.717450000    1.126565000  100.756544555   93.582060227 -465.697947183
    1.736333000    1.126565000  102.681669534  109.495827566 -457.566956273
    1.755216000    1.126565000  104.849977005  118.934445020 -447.916010744
    1.774099000    1.126565000  107.120111182  120.311984219 -437.897398324
    1.792982000    1.126565000  109.345989349  114.649800247 -428.406313903
    1.811865000    1.126565000  111.419440990  104.386293143 -419.910799334
    1.830748000    1.126565000  113.280775843   92.783233747 -412.838662627
    1.849631000    1.126565000  114.939625316   83.526466570 -407.096498640
    1.868514000    1.126565000  116.465318595   79.058904191 -402.343952912
    1.887397000    1.126565000  117.966351052   81.039414644 -397.837271740
    1.906280000    1.126565000  119.567447011   89.704759893 -392.361913337
    1.925163000    1.126565000  121.388211293  104.056224984 -384.992094112
    1.944046000    1.126565000  123.522510844  122.461489439 -374.935872657
    1.962929000    1.126565000  126.019762421  142.166570041 -361.404249126
    1.981812000    1.126565000  128.886383580  161.048215498 -344.285571377
    2.000695000    1.126565000  132.083660149  176.803671716 -323.576275405
    2.019578000    1.126565000  135.533929294  187.658034591 -299.164003662
    2.038461000    1.126565000  139.134799047  192.720472193 -272.092806272
    2.057344000    1.126565000  142.771734907  191.537887060 -243.133847661
    2.076227000    1.126565000  146.335915979  185.044647461 -213.318590065
    2.095110000    1.126565000  149.729212101  173.500625026 -183.248096952
    2.113993000    1.126565000  152.863574086  157.876844359 -154.256120005
    2.132876000    1.126565000  155.674773554  139.568922551 -127.190323663
    2.151759000    1.126565000  158.125894777  119.914905613 -102.809713074
    2.170642000    1.126565000  160.201507471  100.013848718  -81.336017824
    2.189525000    1.126565000  161.906232840   80.877615828  -63.006921506
    2.208408000    1.126565000  163.265674163   63.343012942  -47.861632686
    2.227291000    1.126565000  164.316812014   48.293570742  -35.779504122
    2.246174000    1.126565000  165.105078526   35.687213576  -26.323433606
    2.265057000    1.126565000  165.677558933   25.426147024  -19.027797847
    2.283940000    1.126565000  166.081220733   17.745928117  -13.648916670
    2.302823000    1.126565000  166.358842422   11.918444686   -9.691736866
    2.321706000    1.126565000  166.544907295    7.986453776   -6.954951114
    2.340589000    1.126565000  166.666798235    5.085559606   -4.890139957
    2.359472000    1.126565000  166.743547723    3.177890883   -3.380973685
    2.378355000    1.126565000  166.791787306    2.061519439   -2.430099612
    2.397238000    1.126565000  166.822000655    1.278866107   -1.676784164
    2.416121000    1.126565000  166.840343103    0.697170010   -1.086863246
    2.435004000    1.126565000  166.851492421    0.484017021   -0.726150959
    2.453887000    1.126565000  166.859098555    0.345413150   -0.482699917
    2.472770000    1.126565000  166.864399688    0.194580552   -0.257789156
    2.491653000    1.126565000  166.867374407    0.114524510   -0.145021156
    2.510536000    1.126565000  166.869215871    0.049190220   -0.056108091
    2.529419000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.548302000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.567185000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.586068000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.604951000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.623834000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.642717000    1.126565000  166.869894878   -0.000000000   -0.000000000
    2.661600000    1.126565000  166.869894878   -0.000000000   -0.000000000

    0.773300000    1.174310000  166.868081611   -0.142054206   -0.009964088
    0.792183000    1.174310000  166.861130638   -0.736438142   -0.017775174
    0.811066000    1.174310000  166.832916999   -2.546215605   -0.045164554
    0.829949000    1.174310000  166.751573620   -6.489298136   -0.163058693
    0.848832000    1.174310000  166.569109412  -13.400036732   -0.478467092
    0.867715000    1.174310000  166.218636981  -24.585281726   -1.094060699
    0.886598000    1.174310000  165.602591508  -41.874668272   -1.976720524
    0.905481000    1.174310000  164.590282487  -66.872934001   -3.281790834
    0.924364000    1.174310000  163.010958889 -102.492863661   -5.336145005
    0.943247000    1.174310000  160.643985513 -150.309065110   -8.223442153
    0.962130000    1.174310000  157.247811475 -211.510344846  -12.154094659
    0.981013000    1.174310000  152.572070251 -285.899400410  -17.248436023
    0.999896000    1.174310000  146.374318325 -372.157013999  -23.755376417
    1.018779000    1.174310000  138.466965429 -466.029726822  -31.525656984
    1.037662000    1.174310000  128.765855800 -560.946138784  -40.078421573
    1.056545000    1.174310000  117.327461798 -648.521386669  -49.309864642
    1.075428000    1.174310000  104.382608203 -718.864005684  -58.782451812
    1.094311000    1.174310000   90.346473978 -762.569787250  -67.917573560
    1.113194000    1.174310000   75.805028724 -771.275201981  -75.902891551
    1.132077000    1.174310000   61.462176773 -740.963337538  -82.049437468
    1.150960000    1.174310000   48.071683190 -670.980483633  -86.726804756
    1.169843000    1.174310000   36.342641393 -566.130357926  -90.036669784
    1.188726000    1.174310000   26.850122487 -435.949540625  -92.219485853
    1.207609000    1.174310000   19.959232585 -292.839798418  -93.832492993
    1.226492000    1.174310000   15.787904728 -150.170889009  -95.814040411
    1.245375000    1.174310000   14.204234114  -20.774596946  -98.982719340
    1.264258000    1.174310000   14.860133348   85.827451747 -103.723935364
    1.283141000    1.174310000   17.266301332  164.189085239 -110.648818721
    1.302024000    1.174310000   20.875320223  213.412561588 -120.352681865
    1.320907000    1.174310000   25.165831022  237.306259964 -132.469113163
    1.339790000    1.174310000   29.716035407  241.969707271 -147.077213274
    1.358673000    1.174310000   34.230457346  234.989420934 -164.068684059
    1.377556000    1.174310000   38.560480669  223.339289401 -183.473505765
    1.396439000    1.174310000   42.670199046  212.421936281 -204.885900951
    1.415322000    1.174310000   46.605338083  205.011649456 -228.161696843
    1.434205000    1.174310000   50.430952788  200.660285090 -253.250263360
    1.453088000    1.174310000   54.189804589  197.462220093 -279.005352996
    1.471971000    1.174310000   57.873167964  191.912726079 -305.267518967
    1.490854000    1.174310000   61.401655277  180.825971245 -331.476418732
    1.509737000    1.174310000   64.658867470  163.010113678 -356.355824866
    1.528620000    1.174310000   67.511864720  138.165001838 -378.851971811
    1.547503000    1.174310000   69.848189491  108.894135993 -398.238186358
    1.566386000    1.174310000   71.611208764   78.147867712 -414.013719492
    1.585269000    1.174310000   72.816001013   50.634705864 -426.056015113
    1.604152000    1.174310000   73.569288503   30.658302125 -434.459045172
    1.623035000    1.174310000   74.040963781   21.278774625 -439.274177727
    1.641918000    1.174310000   74.447559264   24.008804118 -441.018062522
    1.660801000    1.174310000   75.013230412   37.547223309 -440.162547384
    1.679684000    1.174310000   75.921530146   59.807945840 -437.286969324
    1.698567000    1.174310000   77.290332388   85.408768300 -433.019045619
    1.717450000    1.174310000   79.143489928  110.038192703 -427.522867320
    1.736333000    1.174310000   81.412521111  129.014600494 -421.198268240
    1.755216000    1.174310000   83.961867298  139.323487921 -414.949432024
    1.774099000    1.174310000   86.614267039  140.074548985 -408.905470258
    1.792982000    1.174310000   89.198417600  132.435160191 -403.275695461
    1.811865000    1.174310000   91.582617656  119.523422130 -398.465025760
    1.830748000    1.174310000   93.699336402  104.788739644 -394.541479499
    1.849631000    1.174310000   95.558789176   92.897907061 -391.678187667
    1.868514000    1.174310000   97.245959781   87.032530240 -389.468949751
    1.887397000    1.174310000   98.897722544   89.509380411 -387.420071716
    1.906280000    1.174310000  100.683553044  101.058983537 -384.966868903
    1.925163000    1.174310000  102.765660607  120.706113794 -381.395275452
    1.944046000    1.174310000  105.279226440  146.333704108 -375.609834421
    1.962929000    1.174310000  108.310197160  174.985058891 -367.248487048
    1.981812000    1.174310000  111.883528202  203.295905317 -355.477864823
    2.000695000    1.174310000  115.970782012  228.702850060 -339.845767693
    2.019578000    1.174310000  120.485162499  248.460264536 -320.426971473
    2.038461000    1.174310000  125.308950473  261.056451683 -297.491152485
    2.057344000    1.174310000  130.292112582  265.274299661 -271.317493343
    2.076227000    1.174310000  135.278307259  261.428474704 -243.060807855
    2.095110000    1.174310000  140.117370270  249.906785583 -213.655585248
    2.113993000    1.174310000  144.674440971  231.700746770 -184.418263542
    2.132876000    1.174310000  148.836732088  208.485574456 -156.094892143
    2.151759000    1.174310000  152.526260281  181.939238432 -129.752477251
    2.170642000    1.174310000  155.699462373  154.119638290 -105.940067776
    2.189525000    1.174310000  158.350176294  126.780065054  -85.447606025
    2.208408000    1.174310000  160.500395827  101.391905595  -68.026888982
    2.227291000    1.174310000  162.193841509   78.582613537  -53.527473055
    2.246174000    1.174310000  163.490628280   59.407912514  -41.986930814
    2.265057000    1.174310000  164.459456509   43.801085553  -32.826448536
    2.283940000    1.174310000  165.167316889   31.717648342  -25.626526159
    2.302823000    1.174310000  165.675411988   22.526201269  -19.848539758
    2.321706000    1.174310000  166.033630843   15.849351017  -15.328279690
    2.340589000    1.174310000  166.286599071   11.231102735  -11.809246520
    2.359472000    1.174310000  166.464374783    7.887678928   -8.962852938
    2.378355000    1.174310000  166.589118992    5.455994915   -6.632985735
    2.397238000    1.174310000  166.676051132    3.904617323   -4.852812167
    2.416121000    1.174310000  166.737862866    2.760904906   -3.504144739
    2.435004000    1.174310000  166.781651041    1.951928139   -2.451434508
    2.453887000    1.174310000  166.813494744    1.382387297   -1.625970822
    2.472770000    1.174310000  166.835511831    0.967275965   -1.032126628
    2.491653000    1.174310000  166.850502753    0.627318196   -0.610853425
    2.510536000    1.174310000  166.860271428    0.388033407   -0.348605013
    2.529419000    1.174310000  166.865545153    0.180271888   -0.158226483
    2.548302000    1.174310000  166.868350676    0.119946405   -0.097756441
    2.567185000    1.174310000  166.869818112    0.044498603   -0.033066853
    2.586068000    1.174310000  166.869894878   -0.000000000   -0.000000000
    2.604951000    1.174310000  166.869894878   -0.000000000   -0.000000000
    2.623834000    1.174310000  166.869894878   -0.000000000   -0.000000000
    2.642717000    1.174310000  166.869894878   -0.000000000   -0.000000000
    2.661600000    1.174310000  166.869894878   -0.000000000   -0.000000000

    0.773300000    1.222055000  166.867765236   -0.161740676   -0.002896473
    0.792183000    1.222055000  166.860445021   -0.732732665   -0.006521621
    0.811066000    1.222055000  166.830325310   -2.710874178   -0.049111857
    0.829949000    1.222055000  166.744620514   -6.838657748   -0.113060662
    0.848832000    1.222055000  166.551795741  -14.185308423   -0.239168659
    0.867715000    1.222055000  166.182120949  -26.005399869   -0.497020382
    0.886598000    1.222055000  165.533949526  -43.827929219   -0.969954446
    0.905481000    1.222055000  164.472464975  -70.224811281   -1.824241148
    0.924364000    1.222055000  162.812790010 -107.374178581   -2.964966563
    0.943247000    1.222055000  160.338151253 -157.064278806   -4.672385260
    0.962130000    1.222055000  156.796612260 -220.683690269   -7.022520102
    0.981013000    1.222055000  151.923763062 -297.631264073   -9.770870020
    0.999896000    1.222055000  145.483969260 -386.247375772  -13.500206476
    1.018779000    1.222055000  137.287097782 -482.650950438  -18.109546414
    1.037662000    1.222055000  127.253307244 -579.511000269  -23.275841789
    1.056545000    1.222055000  115.455347187 -667.760420528  -28.757637081
    1.075428000    1.222055000  102.147074034 -737.816027757  -34.267262399
    1.094311000    1.222055000   87.769006746 -779.704568467  -39.740295327
    1.113194000    1.222055000   72.927320575 -785.920022481  -44.595073065
    1.132077000    1.222055000   58.337141600 -752.610306710  -48.655234243
    1.150960000    1.222055000   44.751620256 -680.027808772  -52.332056137
    1.169843000    1.222055000   32.872436440 -573.349131183  -55.481464689
    1.188726000    1.222055000   23.254164429 -442.485111702  -58.692255765
    1.207609000    1.222055000   16.231736279 -300.458781079  -62.371535864
    1.226492000    1.222055000   11.892450444 -160.592306513  -67.285771871
    1.245375000    1.222055000   10.073257098  -35.469901009  -73.749669894
    1.264258000    1.222055000   10.402622371   65.892881780  -82.154362667
    1.283141000    1.222055000   12.380499700  138.581669760  -92.350810830
    1.302024000    1.222055000   15.455109130  182.516710743 -104.399392611
    1.320907000    1.222055000   19.111463706  201.162074852 -117.887434189
    1.339790000    1.222055000   22.934379557  201.309916405 -132.605668096
    1.358673000    1.222055000   26.642346731  190.063015158 -148.345014073
    1.377556000    1.222055000   30.087518973  174.440605046 -165.074712787
    1.396439000    1.222055000   33.241850569  160.136938528 -182.507251590
    1.415322000    1.222055000   36.155329697  149.197768050 -201.110806352
    1.434205000    1.222055000   38.900369409  142.012098139 -220.691763384
    1.453088000    1.222055000   41.533022929  137.071648124 -241.275491750
    1.471971000    1.222055000   44.071378396  131.538754805 -262.039987638
    1.490854000    1.222055000   46.480061023  122.843524639 -282.680248513
    1.509737000    1.222055000   48.685679919  109.769654617 -301.673342406
    1.528620000    1.222055000   50.596546362   91.820446625 -318.643435227
    1.547503000    1.222055000   52.136727034   71.134983634 -332.757510167
    1.566386000    1.222055000   53.279403203   50.291918033 -343.232147570
    1.585269000    1.222055000   54.051394430   32.537012828 -349.915023537
    1.604152000    1.222055000   54.549219278   21.486781332 -352.884726185
    1.623035000    1.222055000   54.922779222   19.857997417 -352.827707631
    1.641918000    1.222055000   55.364817952   28.665036917 -350.178743314
    1.660801000    1.222055000   56.064082399   46.627640717 -346.053075276
    1.679684000    1.222055000   57.168053554   71.241973350 -341.179190733
    1.698567000    1.222055000   58.768030164   98.342554881 -336.225365902
    1.717450000    1.222055000   60.866590150  123.254233872 -331.538499539
    1.736333000    1.222055000   63.380183212  141.806947785 -327.479468345
    1.755216000    1.222055000   66.165119202  151.539818314 -323.624082030
    1.774099000    1.222055000   69.041859576  151.504889393 -320.003125942
    1.792982000    1.222055000   71.835696911  143.038721826 -316.515335462
    1.811865000    1.222055000   74.408259180  128.775625292 -312.878413887
    1.830748000    1.222055000   76.681767799  112.352864499 -309.512754240
    1.849631000    1.222055000   78.669259621   98.905924971 -306.495964699
    1.868514000    1.222055000   80.458276975   91.799852111 -304.013497012
    1.887397000    1.222055000   82.191381139   93.530985513 -302.003485399
    1.906280000    1.222055000   84.055912911  105.724667404 -300.783976106
    1.925163000    1.222055000   86.244206874  127.539626633 -299.789085620
    1.944046000    1.222055000   88.920411157  156.997846200 -298.468239645
    1.962929000    1.222055000   92.205111783  191.420395738 -296.086552039
    1.981812000    1.222055000   96.162015947  227.509217687 -291.913323220
    2.000695000    1.222055000  100.787085187  261.678199445 -285.242423556
    2.019578000    1.222055000  106.012905652  290.748382590 -275.236404500
    2.038461000    1.222055000  111.718708967  312.093480464 -262.059775037
    2.057344000    1.222055000  117.737160939  323.771662622 -245.755420817
    2.076227000    1.222055000  123.878472112  325.120196878 -226.621320545
    2.095110000    1.222055000  129.950776977  316.405032876 -205.478585174
    2.113993000    1.222055000  135.767601694  298.119193183 -183.257737142
    2.132876000    1.222055000  141.162743824  272.248921482 -161.028536289
    2.151759000    1.222055000  146.017874143  241.241031954 -139.773335784
    2.170642000    1.222055000  150.253194264  207.156163326 -120.191041517
    2.189525000    1.222055000  153.838995334  172.857329538 -102.643201586
    2.208408000    1.222055000  156.792534646  140.412199615  -87.247474261
    2.227291000    1.222055000  159.161358534  111.117594228  -74.048105588
    2.246174000    1.222055000  161.015732615   86.060897601  -62.732804909
    2.265057000    1.222055000  162.440821701   65.611651733  -53.010833527
    2.283940000    1.222055000  163.524232209   49.800962906  -44.642741357
    2.302823000    1.222055000  164.343046421   37.595745692  -37.340374349
    2.321706000    1.222055000  164.964016971   28.568712017  -30.768022426
    2.340589000    1.222055000  165.437675654   21.927209954  -25.008594307
    2.359472000    1.222055000  165.801303245   16.818442320  -19.876907159
    2.378355000    1.222055000  166.081991418   13.131249953  -15.501804833
    2.397238000    1.222055000  166.299904201   10.088047605  -11.728788362
    2.416121000    1.222055000  166.466504350    7.653611331   -8.572389971
    2.435004000    1.222055000  166.590755673    5.687409877   -5.971187553
    2.453887000    1.222055000  166.683250856    4.203219184   -4.129260801
    2.472770000    1.222055000  166.750899628    2.975875876   -2.664983548
    2.491653000    1.222055000  166.798079639    2.066073168   -1.671380631
    2.510536000    1.222055000  166.830119241    1.337608465   -0.997705262
    2.529419000    1.222055000  166.849804966    0.763751496   -0.512638025
    2.548302000    1.222055000  166.861031571    0.420426518   -0.263325366
    2.567185000    1.222055000  166.866131505    0.191400380   -0.113458946
    2.586068000    1.222055000  166.869000394    0.117451103   -0.065269443
    2.604951000    1.222055000  166.869894878   -0.000000000   -0.000000000
    2.623834000    1.222055000  166.869894878   -0.000000000   -0.000000000
    2.642717000    1.222055000  166.869894878   -0.000000000   -0.000000000
    2.661600000    1.222055000  166.869894878   -0.000000000   -0.000000000

    0.773300000    1.269800000  166.867684226   -0.195839757   -0.009316065
    0.792183000    1.269800000  166.859675862   -0.773906740   -0.016478650
    0.811066000    1.269800000  166.828379972   -2.769714626   -0.046009002
    0.829949000    1.269800000  166.740128870   -6.980927454   -0.053359095
    0.848832000    1.269800000  166.544374243  -14.421348356   -0.152245732
    0.867715000    1.269800000  166.165085582  -26.598350747   -0.273293139
    0.886598000    1.269800000  165.500017682  -45.230069091   -0.604400028
    0.905481000    1.269800000  164.410065994  -71.893993470   -0.882170198
    0.924364000    1.269800000  162.713759227 -109.805842776   -1.408524351
    0.943247000    1.269800000  160.182610873 -160.266122625   -2.072590177
    0.962130000    1.269800000  156.571706416 -224.510854318   -2.764129768
    0.981013000    1.269800000  151.611055892 -303.096858287   -3.956262791
    0.999896000    1.269800000  145.055108486 -392.999071233   -5.122677129
    1.018779000    1.269800000  136.722887134 -490.291004176   -6.239335643
    1.037662000    1.269800000  126.538832529 -587.832745695   -7.403083621
    1.056545000    1.269800000  114.579195150 -676.569902448   -8.810048556
    1.075428000    1.269800000  101.105551529 -746.512626811  -10.263845900
    1.094311000    1.269800000   86.564613303 -788.163866750  -11.613491060
    1.113194000    1.269800000   71.566579585 -793.940163644  -13.272550058
    1.132077000    1.269800000   56.830700708 -760.032841680  -14.897522054
    1.150960000    1.269800000   43.106612716 -687.292017963  -16.887087942
    1.169843000    1.269800000   31.082854201 -581.384356813  -19.569224729
    1.188726000    1.269800000   21.295464934 -452.399322737  -23.111203716
    1.207609000    1.269800000   14.060721615 -313.159216446  -27.894650722
    1.226492000    1.269800000    9.448822352 -176.866418189  -34.091793217
    1.245375000    1.269800000    7.281972538  -56.002044904  -41.726641764
    1.264258000    1.269800000    7.186358663   41.401668622  -50.699328986
    1.283141000    1.269800000    8.664134857  110.377626153  -61.066966167
    1.302024000    1.269800000   11.180160709  151.575100404  -72.076130779
    1.320907000    1.269800000   14.235290224  168.435835867  -83.584803495
    1.339790000    1.269800000   17.428753054  167.373482424  -95.130027133
    1.358673000    1.269800000   20.490976648  155.625777134 -106.480232222
    1.377556000    1.269800000   23.275768636  139.086280246 -117.521805940
    1.396439000    1.269800000   25.749037873  123.317063747 -128.501728885
    1.415322000    1.269800000   27.953154359  110.597427566 -139.650809230
    1.434205000    1.269800000   29.950021611  101.447065941 -151.273659388
    1.453088000    1.269800000   31.802574002   94.864402928 -163.532004590
    1.471971000    1.269800000   33.537352943   88.921617462 -176.087903392
    1.490854000    1.269800000   35.147144749   81.183151314 -188.885011699
    1.509737000    1.269800000   36.591805833   71.349254670 -201.423003826
    1.528620000    1.269800000   37.824505191   58.943687557 -212.866830547
    1.547503000    1.269800000   38.805807804   45.054257790 -222.266827925
    1.566386000    1.269800000   39.531641695   32.197802778 -229.242810197
    1.585269000    1.269800000   40.050597405   23.379174484 -233.730553926
    1.604152000    1.269800000   40.449698306   20.101048138 -235.322542469
    1.623035000    1.269800000   40.861013251   25.001334384 -234.336321447
    1.641918000    1.269800000   41.442604210   37.896410270 -231.829514806
    1.660801000    1.269800000   42.339599835   58.188473782 -228.375786217
    1.679684000    1.269800000   43.666616585   82.865451011 -224.580983559
    1.698567000    1.269800000   45.476524464  108.744618769 -221.195137628
    1.717450000    1.269800000   47.759569847  132.219497873 -217.919860326
    1.736333000    1.269800000   50.436987729  150.084325204 -215.217804669
    1.755216000    1.269800000   53.375373226  159.638298884 -212.363135675
    1.774099000    1.269800000   56.409683493  160.275642057 -209.180851280
    1.792982000    1.269800000   59.375438919  152.621606353 -205.149662402
    1.811865000    1.269800000   62.137621988  139.181572255 -200.299192590
    1.830748000    1.269800000   64.615563075  123.271200461 -194.970177617
    1.849631000    1.269800000   66.804437835  109.129826784 -189.365747235
    1.868514000    1.269800000   68.768762045  100.178926925 -184.225375446
    1.887397000    1.269800000   70.638765859   99.525453591 -180.146843513
    1.906280000    1.269800000   72.591046389  108.773154974 -177.610338690
