#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.780808000    1.981774000  148.133085884   56.104638747  241.364175589
    1.800395000    1.981774000  149.275750650   60.510688443  221.743780537
    1.819982000    1.981774000  150.499572527   64.233669306  200.136542597
    1.839569000    1.981774000  151.784202050   66.630839983  177.155316105
    1.859156000    1.981774000  153.095732157   66.955871115  153.255298661
    1.878743000    1.981774000  154.392517713   65.070796282  129.368844475
    1.898330000    1.981774000  155.630608605   60.994349270  106.369633632
    1.917917000    1.981774000  156.768423653   54.941857864   84.829762525
    1.937504000    1.981774000  157.775612257   47.677121485   65.783625866
    1.957091000    1.981774000  158.631044746   39.574463422   49.210920113
    1.976678000    1.981774000  159.327824653   31.594319612   35.644635049
    1.996265000    1.981774000  159.872790326   24.202834702   24.964605865
    2.015852000    1.981774000  160.281465870   17.722229093   16.801386822
    2.035439000    1.981774000  160.574677833   12.377840684   10.812837977
    2.055026000    1.981774000  160.774866636    8.263707796    6.666302455
    2.074613000    1.981774000  160.904203418    5.142688378    3.827742126
    2.094200000    1.981774000  160.980300392    2.793990216    1.913378332

    0.135500000    1.999945000  161.040276443   -0.000000000   -0.000000000
    0.155087000    1.999945000  161.040276443   -0.000000000   -0.000000000
    0.174674000    1.999945000  161.040018180   -0.066977293    0.062340534
    0.194261000    1.999945000  161.035946490   -0.396674508    0.311815300
    0.213848000    1.999945000  161.020381189   -1.265358705    1.014936188
    0.233435000    1.999945000  160.979373637   -2.964345588    2.510374104
    0.253022000    1.999945000  160.899721963   -5.273616797    4.819699871
    0.272609000    1.999945000  160.769858877   -8.109255489    7.972207218
    0.292196000    1.999945000  160.577164340  -11.691307882   12.414211827
    0.311783000    1.999945000  160.306933874  -16.037938537   18.502371776
    0.331370000    1.999945000  159.945621748  -20.917155676   26.402126052
    0.350957000    1.999945000  159.483581168  -26.256019457   36.498020919
    0.370544000    1.999945000  158.916368311  -31.554971859   48.695748624
    0.390131000    1.999945000  158.251102572  -36.232223703   62.805012879
    0.409718000    1.999945000  157.502544500  -39.927664345   78.585011906
    0.429305000    1.999945000  156.697706291  -41.987613764   95.361591369
    0.448892000    1.999945000  155.868922911  -42.274138394  112.491476317
    0.468479000    1.999945000  155.054469221  -40.606916989  129.142488373
    0.488066000    1.999945000  154.288857663  -37.235610087  144.596039163
    0.507653000    1.999945000  153.599907796  -32.865330252  158.555753852
    0.527240000    1.999945000  153.003009158  -28.035310481  170.555221116
    0.546827000    1.999945000  152.499301564  -23.378605100  180.528553838
    0.566414000    1.999945000  152.082527679  -19.302859004  188.476692944
    0.586001000    1.999945000  151.736928973  -16.198428375  194.683700837
    0.605588000    1.999945000  151.439309275  -14.356976690  199.953277317
    0.625175000    1.999945000  151.166684372  -13.641464879  204.707233516
    0.644762000    1.999945000  150.898217088  -13.882844311  209.268690681
    0.664349000    1.999945000  150.618101588  -14.771229715  214.004308142
    0.683936000    1.999945000  150.316494192  -16.055373616  218.931779826
    0.703523000    1.999945000  149.988220182  -17.500879140  224.132340488
    0.723110000    1.999945000  149.632061262  -18.878202160  229.621522338
    0.742697000    1.999945000  149.250336610  -20.000672632  235.606232800
    0.762284000    1.999945000  148.849301867  -20.870321096  241.689779089
    0.781871000    1.999945000  148.437434904  -21.196732021  247.971401297
    0.801458000    1.999945000  148.024868862  -20.721947325  254.167618588
    0.821045000    1.999945000  147.628662562  -19.462184581  260.243351311
    0.840632000    1.999945000  147.267639941  -17.162758624  265.797021956
    0.860219000    1.999945000  146.963103747  -13.752334756  270.498491199
    0.879806000    1.999945000  146.734816716   -9.394574857  274.080497219
    0.899393000    1.999945000  146.595643733   -4.827667831  276.132511848
    0.918980000    1.999945000  146.543724482   -0.539229380  277.158932923
    0.938567000    1.999945000  146.569253300    2.964506927  276.860628700
    0.958154000    1.999945000  146.652202194    5.255509203  275.687537486
    0.977741000    1.999945000  146.765154354    6.066933448  273.852222976
    0.997328000    1.999945000  146.877540675    5.154871061  271.977516880
    1.016915000    1.999945000  146.957658866    2.835035153  270.681455786
    1.036502000    1.999945000  146.982119434   -0.518845957  270.328684612
    1.056089000    1.999945000  146.933756104   -4.521731362  271.117306327
    1.075676000    1.999945000  146.802894213   -8.749853469  273.014642800
    1.095263000    1.999945000  146.593068964  -12.621173852  276.409562729
    1.114850000    1.999945000  146.309284298  -16.204741485  280.781806553
    1.134437000    1.999945000  145.965517423  -18.747446115  285.889361200
    1.154024000    1.999945000  145.580533428  -20.382580956  291.793316396
    1.173611000    1.999945000  145.173317883  -21.089981529  298.038390110
    1.193198000    1.999945000  144.762837839  -20.772104726  304.136704954
    1.212785000    1.999945000  144.365010478  -19.693605996  310.307058104
    1.232372000    1.999945000  143.994893956  -18.004027022  315.892836473
    1.251959000    1.999945000  143.663189263  -15.802769335  321.000766108
    1.271546000    1.999945000  143.377598200  -13.306501052  325.117598930
    1.291133000    1.999945000  143.141534769  -10.803739517  328.694218601
    1.310720000    1.999945000  142.954891260   -8.271542765  331.359404529
    1.330307000    1.999945000  142.816248577   -5.860749227  333.148963253
    1.349894000    1.999945000  142.723555381   -3.643828293  334.347414790
    1.369481000    1.999945000  142.672909030   -1.522925144  334.948605572
    1.389068000    1.999945000  142.663185907    0.524441012  334.864140570
    1.408655000    1.999945000  142.692261365    2.442183108  334.282172752
    1.428242000    1.999945000  142.760440766    4.523300745  333.127157761
    1.447829000    1.999945000  142.872347544    6.908568315  331.422366111
    1.467416000    1.999945000  143.034148228    9.635234490  328.859734483
    1.487003000    1.999945000  143.252136551   12.717870742  325.469944672
    1.506590000    1.999945000  143.533284323   16.062220989  321.393372108
    1.526177000    1.999945000  143.880937144   19.596143001  316.086204104
    1.545764000    1.999945000  144.300807275   23.258262912  309.865411969
    1.565351000    1.999945000  144.788380558   26.575609631  302.444870609
    1.584938000    1.999945000  145.338383915   29.413229764  294.278939348
    1.604525000    1.999945000  145.936535920   31.553276612  285.252027058
    1.624112000    1.999945000  146.567298346   32.797434362  275.620652424
    1.643699000    1.999945000  147.215774254   33.262776609  265.675659740
    1.663286000    1.999945000  147.868474767   33.344387396  255.664035942
    1.682873000    1.999945000  148.520293499   33.214060601  245.329931934
    1.702460000    1.999945000  149.171444488   33.356158825  234.751949048
    1.722047000    1.999945000  149.829677948   34.034978517  223.661818670
    1.741634000    1.999945000  150.509445993   35.524420481  211.799342082
    1.761221000    1.999945000  151.227198454   37.821989305  199.011864547
    1.780808000    1.999945000  151.995003748   40.601407955  184.914854000
    1.800395000    1.999945000  152.818091875   43.420023827  169.322915186
    1.819982000    1.999945000  153.693317519   45.794398988  152.449243073
    1.839569000    1.999945000  154.606622108   47.237778433  134.535134292
    1.859156000    1.999945000  155.534555346   47.255352763  116.053332703
    1.878743000    1.999945000  156.448193813   45.782550406   97.694407095
    1.898330000    1.999945000  157.316631113   42.717399499   80.007203699
    1.917917000    1.999945000  158.113238327   38.381724616   63.633710081
    1.937504000    1.999945000  158.814210947   33.063005734   48.957625421
    1.957091000    1.999945000  159.407140027   27.466902875   36.651951100
    1.976678000    1.999945000  159.889541649   21.838409356   26.455021252
    1.996265000    1.999945000  160.264750216   16.558091432   18.331464470
    2.015852000    1.999945000  160.544370700   12.062403814   12.245112294
    2.035439000    1.999945000  160.743100906    8.354941594    7.800026852
    2.055026000    1.999945000  160.877344142    5.480110620    4.705889028
    2.074613000    1.999945000  160.961551168    3.256905851    2.571022826
    2.094200000    1.999945000  161.008337042    1.694016145    1.233581746

    0.135500000    2.018116000  161.040276443   -0.000000000   -0.000000000
    0.155087000    2.018116000  161.040276443   -0.000000000   -0.000000000
    0.174674000    2.018116000  161.040276443   -0.000000000   -0.000000000
    0.194261000    2.018116000  161.039533534   -0.135440109    0.116484345
    0.213848000    2.018116000  161.033749231   -0.545748426    0.462122288
    0.233435000    2.018116000  161.014407904   -1.550748164    1.379948552
    0.253022000    2.018116000  160.969668673   -3.071125901    2.954745654
    0.272609000    2.018116000  160.889856274   -5.144978405    5.330633169
    0.292196000    2.018116000  160.766069092   -7.576714460    8.533683399
    0.311783000    2.018116000  160.589805347  -10.504366689   12.875871931
    0.331370000    2.018116000  160.351883033  -13.838995204   18.572009330
    0.350957000    2.018116000  160.046134233  -17.407570700   25.803547460
    0.370544000    2.018116000  159.669369528  -21.069885311   34.687019942
    0.390131000    2.018116000  159.224250446  -24.312410339   44.974001579
    0.409718000    2.018116000  158.722328051  -26.801462429   56.407098237
    0.429305000    2.018116000  158.179965356  -28.376712869   68.797608818
    0.448892000    2.018116000  157.620042331  -28.621200451   81.349568724
    0.468479000    2.018116000  157.066942331  -27.633518397   93.688937517
    0.488066000    2.018116000  156.545703615  -25.489232686  105.180806275
    0.507653000    2.018116000  156.075520380  -22.443156731  115.359013155
    0.527240000    2.018116000  155.667446264  -19.167284014  124.273892870
    0.546827000    2.018116000  155.321909169  -16.153624647  131.806325844
    0.566414000    2.018116000  155.033115737  -13.456865746  137.915462711
    0.586001000    2.018116000  154.789988647  -11.460394917  142.976402453
    0.605588000    2.018116000  154.579181643  -10.205929167  147.185621994
    0.625175000    2.018116000  154.384227402   -9.797640386  151.020545982
    0.644762000    2.018116000  154.191086389  -10.013144140  154.776573078
    0.664349000    2.018116000  153.988782093  -10.760844745  158.639972325
    0.683936000    2.018116000  153.768016200  -11.833558008  162.514749275
    0.703523000    2.018116000  153.525658763  -12.929226024  166.891794162
    0.723110000    2.018116000  153.261852633  -13.964323438  171.556243453
    0.742697000    2.018116000  152.978692210  -14.942025809  176.413119699
    0.762284000    2.018116000  152.679720104  -15.536848145  181.513967736
    0.781871000    2.018116000  152.371496821  -15.850000881  186.751784493
    0.801458000    2.018116000  152.063258489  -15.571158635  191.952902832
    0.821045000    2.018116000  151.766852965  -14.597230437  196.807874861
    0.840632000    2.018116000  151.497503831  -12.829228246  201.364102764
    0.860219000    2.018116000  151.272004155  -10.146352781  205.402095159
    0.879806000    2.018116000  151.102684340   -7.010438067  208.398017784
    0.899393000    2.018116000  150.999573494   -3.551635061  210.215677156
    0.918980000    2.018116000  150.963062248   -0.225382344  210.980355766
    0.938567000    2.018116000  150.984431387    2.336926910  210.793607781
    0.958154000    2.018116000  151.048177480    3.950024384  209.701022745
    0.977741000    2.018116000  151.131502168    4.354719769  208.233239451
    0.997328000    2.018116000  151.212741493    3.804919855  206.754559669
    1.016915000    2.018116000  151.271654296    2.094593464  205.738099564
    1.036502000    2.018116000  151.289819115   -0.335233415  205.326161994
    1.056089000    2.018116000  151.253859683   -3.327950322  205.999586223
    1.075676000    2.018116000  151.158154559   -6.380770754  207.821737215
    1.095263000    2.018116000  151.003740783   -9.361978862  210.539791164
    1.114850000    2.018116000  150.793270845  -11.999032820  214.207827207
    1.134437000    2.018116000  150.536107682  -14.095433310  218.693231674
    1.154024000    2.018116000  150.247533957  -15.309596415  223.439233978
    1.173611000    2.018116000  149.943209132  -15.695373967  228.490282053
    1.193198000    2.018116000  149.637089859  -15.428751577  233.725515352
    1.212785000    2.018116000  149.340728767  -14.782734652  238.616013646
    1.232372000    2.018116000  149.062894092  -13.469625622  243.375998414
    1.251959000    2.018116000  148.814843738  -11.850169134  247.520920180
    1.271546000    2.018116000  148.600407156  -10.079433909  251.088078297
    1.291133000    2.018116000  148.422094780   -8.115242855  253.989488433
    1.310720000    2.018116000  148.279987674   -6.386551795  256.253285687
    1.330307000    2.018116000  148.174271149   -4.483830056  257.989690455
    1.349894000    2.018116000  148.102544070   -2.776132561  259.175328283
    1.369481000    2.018116000  148.063118439   -1.242328571  259.707664890
    1.389068000    2.018116000  148.052681401    0.238876553  259.783443395
    1.408655000    2.018116000  148.071792640    1.719497111  259.232464207
    1.428242000    2.018116000  148.121453139    3.386953830  258.229084218
    1.447829000    2.018116000  148.204392063    5.075500974  256.903145179
    1.467416000    2.018116000  148.323592990    7.086514752  254.832819312
    1.487003000    2.018116000  148.485692217    9.479558868  251.936167462
    1.506590000    2.018116000  148.696049897   11.995862614  248.312176244
    1.526177000    2.018116000  148.957306142   14.683627483  244.084839918
    1.545764000    2.018116000  149.271193003   17.332417775  238.723623277
    1.565351000    2.018116000  149.636667326   19.904667555  232.532627144
    1.584938000    2.018116000  150.047773394   22.030794983  225.642919832
    1.604525000    2.018116000  150.494859468   23.481536419  218.013183839
    1.624112000    2.018116000  150.964543640   24.347218721  209.916374558
    1.643699000    2.018116000  151.446068284   24.724134335  201.550812110
    1.663286000    2.018116000  151.930859759   24.737440355  193.167074276
    1.682873000    2.018116000  152.412015805   24.400194966  184.666445912
    1.702460000    2.018116000  152.888308793   24.235724478  175.969302922
    1.722047000    2.018116000  153.365166259   24.564079704  167.169262895
    1.741634000    2.018116000  153.853880462   25.413301847  157.798778065
    1.761221000    2.018116000  154.364478101   26.739898416  147.738817094
    1.780808000    2.018116000  154.903996191   28.439360654  136.784756759
    1.800395000    2.018116000  155.478287226   30.180167975  124.819759237
    1.819982000    2.018116000  156.084882312   31.683668012  112.077328343
    1.839569000    2.018116000  156.714310092   32.433531237   98.622755723
    1.859156000    2.018116000  157.350228752   32.314074874   84.849470695
    1.878743000    2.018116000  157.973735361   31.173275015   71.187746044
    1.898330000    2.018116000  158.564617462   29.002484046   58.114917529
    1.917917000    2.018116000  159.103462287   25.903673741   46.023067381
    1.937504000    2.018116000  159.576524182   22.315504529   35.377790950
    1.957091000    2.018116000  159.975991718   18.421620150   26.312727372
    1.976678000    2.018116000  160.298557418   14.533551624   18.840368932
    1.996265000    2.018116000  160.547877132   10.988183345   12.977547793
    2.015852000    2.018116000  160.732166065    7.927349467    8.566801462
    2.035439000    2.018116000  160.861879962    5.430461448    5.383565279
    2.055026000    2.018116000  160.947714786    3.368371880    3.061346947
    2.074613000    2.018116000  160.998634090    1.915875759    1.606969575
    2.094200000    2.018116000  161.025485262    0.900030143    0.694357214

    0.135500000    2.036287000  161.040276443   -0.000000000   -0.000000000
    0.155087000    2.036287000  161.040276443   -0.000000000   -0.000000000
    0.174674000    2.036287000  161.040276443   -0.000000000   -0.000000000
    0.194261000    2.036287000  161.040276443   -0.000000000   -0.000000000
    0.213848000    2.036287000  161.038918025   -0.158312345    0.133877686
    0.233435000    2.036287000  161.031705458   -0.633986817    0.594751508
    0.253022000    2.036287000  161.010562524   -1.596282850    1.585965045
    0.272609000    2.036287000  160.966664304   -2.910246135    3.163070773
    0.292196000    2.036287000  160.892555194   -4.679120838    5.555075856
    0.311783000    2.036287000  160.782642440   -6.604101902    8.557092921
    0.331370000    2.036287000  160.632030234   -8.841171321   12.564675101
    0.350957000    2.036287000  160.436208808  -11.151849398   17.507638314
    0.370544000    2.036287000  160.194641769  -13.506395021   23.652840768
    0.390131000    2.036287000  159.908124237  -15.716069336   30.945303209
    0.409718000    2.036287000  159.582639025  -17.426436693   39.015741928
    0.429305000    2.036287000  159.229811469  -18.461294112   47.690389168
    0.448892000    2.036287000  158.864146414  -18.760385149   56.683115278
    0.468479000    2.036287000  158.501766585  -18.161060623   65.463439740
    0.488066000    2.036287000  158.158672910  -16.772061747   73.628254757
    0.507653000    2.036287000  157.847617990  -14.920522606   81.143836701
    0.527240000    2.036287000  157.577244218  -12.694326174   87.490134499
    0.546827000    2.036287000  157.348283462  -10.664927598   92.902040793
    0.566414000    2.036287000  157.156581992   -8.924773430   97.340214938
    0.586001000    2.036287000  156.994429030   -7.702754867  101.205165402
    0.605588000    2.036287000  156.851182489   -6.966204520  104.574578648
    0.625175000    2.036287000  156.717991831   -6.731067321  107.465283542
    0.644762000    2.036287000  156.584592192   -7.026986300  110.347554685
    0.664349000    2.036287000  156.442514338   -7.552481567  113.300812105
    0.683936000    2.036287000  156.287647327   -8.310022563  116.410415190
    0.703523000    2.036287000  156.115575998   -9.210535392  119.941063677
    0.723110000    2.036287000  155.926848378  -10.027197774  123.646647278
    0.742697000    2.036287000  155.723829632  -10.702819068  127.538218335
    0.762284000    2.036287000  155.508301649  -11.249210394  131.564394891
    0.781871000    2.036287000  155.285061988  -11.521939476  135.708001388
    0.801458000    2.036287000  155.060184109  -11.362334335  139.688734011
    0.821045000    2.036287000  154.844587584  -10.613433797  143.649996136
    0.840632000    2.036287000  154.650268722   -9.148939995  147.488075328
    0.860219000    2.036287000  154.489507422   -7.168721664  150.625015843
    0.879806000    2.036287000  154.370970973   -4.911543484  153.044397901
    0.899393000    2.036287000  154.297682984   -2.522940716  154.549989979
    0.918980000    2.036287000  154.272028972   -0.179191352  155.038598005
    0.938567000    2.036287000  154.288105051    1.692215050  154.691328742
    0.958154000    2.036287000  154.334579534    2.863668573  153.854659688
    0.977741000    2.036287000  154.395083936    3.194907845  152.796831163
    0.997328000    2.036287000  154.454138588    2.714014568  151.748999691
    1.016915000    2.036287000  154.496881785    1.482752366  151.018026517
    1.036502000    2.036287000  154.508499057   -0.306599837  150.760156769
    1.056089000    2.036287000  154.482519264   -2.342441104  151.173285721
    1.075676000    2.036287000  154.416365638   -4.500347969  152.519217101
    1.095263000    2.036287000  154.306581446   -6.675786847  154.717888059
    1.114850000    2.036287000  154.155479599   -8.662366496  157.697232473
    1.134437000    2.036287000  153.970504392  -10.167545546  161.105878577
    1.154024000    2.036287000  153.761183223  -11.080677019  165.021034689
    1.173611000    2.036287000  153.539395258  -11.426718359  169.130893639
    1.193198000    2.036287000  153.316255783  -11.305892376  173.153619856
    1.212785000    2.036287000  153.100314590  -10.639083021  177.007489626
    1.232372000    2.036287000  152.900098137   -9.747974333  180.787668906
    1.251959000    2.036287000  152.720131947   -8.607798406  184.014004033
    1.271546000    2.036287000  152.563135682   -7.385172889  186.874725979
    1.291133000    2.036287000  152.432443236   -5.979877130  189.228974015
    1.310720000    2.036287000  152.329280484   -4.552577306  191.195076559
    1.330307000    2.036287000  152.252085231   -3.329569436  192.726200673
    1.349894000    2.036287000  152.199841645   -2.059435711  193.608005861
    1.369481000    2.036287000  152.170875011   -0.973335966  194.168826570
    1.389068000    2.036287000  152.161797663    0.041784697  194.195010806
    1.408655000    2.036287000  152.173476715    1.152302025  193.999950294
    1.428242000    2.036287000  152.207879490    2.342028596  193.276129243
    1.447829000    2.036287000  152.266316570    3.597952489  191.883217240
    1.467416000    2.036287000  152.351289069    5.107108286  190.208401079
    1.487003000    2.036287000  152.466963338    6.808916459  188.046529036
    1.506590000    2.036287000  152.618507930    8.696782128  185.097269798
    1.526177000    2.036287000  152.808663297   10.618114776  181.588924528
    1.545764000    2.036287000  153.036523881   12.632400377  177.504403448
    1.565351000    2.036287000  153.301837836   14.447108996  172.593016253
    1.584938000    2.036287000  153.599021204   15.822006289  166.908090726
    1.604525000    2.036287000  153.920099241   16.913532821  160.846726962
    1.624112000    2.036287000  154.258500589   17.558941404  154.424434547
    1.643699000    2.036287000  154.604477613   17.734354816  147.810124305
    1.663286000    2.036287000  154.950712710   17.556357645  140.975307930
    1.682873000    2.036287000  155.292201737   17.273388676  134.168108286
    1.702460000    2.036287000  155.628359052   17.061379313  127.353428799
    1.722047000    2.036287000  155.963281406   17.164568644  120.454789543
    1.741634000    2.036287000  156.303066413   17.540323333  113.358622977
    1.761221000    2.036287000  156.652670423   18.271592797  105.753332551
    1.780808000    2.036287000  157.020329332   19.287738485   97.692015838
    1.800395000    2.036287000  157.408708194   20.351952128   88.991163611
    1.819982000    2.036287000  157.816045354   21.163932772   79.629989704
    1.839569000    2.036287000  158.235016508   21.523658129   69.809552692
    1.859156000    2.036287000  158.656240477   21.385688179   59.906803981
    1.878743000    2.036287000  159.067761147   20.502289934   50.025437868
    1.898330000    2.036287000  159.455506833   19.036080208   40.756236562
    1.917917000    2.036287000  159.808636874   16.959453171   32.169137100
    1.937504000    2.036287000  160.117546093   14.518061895   24.564274408
    1.957091000    2.036287000  160.376880366   11.917229666   18.145241844
    1.976678000    2.036287000  160.584269915    9.325230268   12.865402739
    1.996265000    2.036287000  160.743941294    7.007075073    8.811140947
    2.015852000    2.036287000  160.860807915    5.006299515    5.745170810
    2.035439000    2.036287000  160.941534515    3.284161573    3.446545202
    2.055026000    2.036287000  160.992350450    1.975761274    1.909113812
    2.074613000    2.036287000  161.021039363    1.019342005    0.904485357
    2.094200000    2.036287000  161.034272074    0.390644917    0.318894162

    0.135500000    2.054458000  161.040276443   -0.000000000   -0.000000000
    0.155087000    2.054458000  161.040276443   -0.000000000   -0.000000000
    0.174674000    2.054458000  161.040276443   -0.000000000   -0.000000000
    0.194261000    2.054458000  161.040276443   -0.000000000   -0.000000000
    0.213848000    2.054458000  161.040227352   -0.022296294    0.018270614
    0.233435000    2.054458000  161.038301662   -0.189722161    0.179051813
    0.253022000    2.054458000  161.030593780   -0.679857032    0.704508947
    0.272609000    2.054458000  161.009925621   -1.502329415    1.685568699
    0.292196000    2.054458000  160.970558604   -2.530681520    3.113587542
    0.311783000    2.054458000  160.907407466   -3.929090140    5.336328244
    0.331370000    2.054458000  160.816691427   -5.363773852    8.037244109
    0.350957000    2.054458000  160.696810758   -6.901694293   11.454811906
    0.370544000    2.054458000  160.546614065   -8.388031371   15.537302272
    0.390131000    2.054458000  160.368355963   -9.769062685   20.382781104
    0.409718000    2.054458000  160.166190402  -10.845853774   25.781200154
    0.429305000    2.054458000  159.945247137  -11.586785358   31.838690661
    0.448892000    2.054458000  159.715101490  -11.795736867   37.997651607
    0.468479000    2.054458000  159.486237004  -11.466540826   43.993571141
    0.488066000    2.054458000  159.269135890  -10.684215311   49.725309313
    0.507653000    2.054458000  159.071724068   -9.436233150   54.801689543
    0.527240000    2.054458000  158.899438016   -8.150314952   59.412652254
    0.546827000    2.054458000  158.754182250   -6.730701056   63.042736351
    0.566414000    2.054458000  158.632183884   -5.752427972   66.355542407
    0.586001000    2.054458000  158.528167067   -4.936457112   68.997708942
    0.605588000    2.054458000  158.435583137   -4.543978871   71.409950306
    0.625175000    2.054458000  158.347927363   -4.499432087   73.548818660
    0.644762000    2.054458000  158.258898464   -4.640834193   75.509245543
    0.664349000    2.054458000  158.163635555   -5.091807641   77.678090038
    0.683936000    2.054458000  158.059318207   -5.599591433   80.166431154
    0.703523000    2.054458000  157.943769582   -6.206270181   82.784750607
    0.723110000    2.054458000  157.814504456   -6.918139503   85.632327819
    0.742697000    2.054458000  157.673709566   -7.449934260   88.668086622
    0.762284000    2.054458000  157.522435555   -7.948097250   91.723063630
    0.781871000    2.054458000  157.364448457   -8.177406023   94.898010187
    0.801458000    2.054458000  157.205714582   -7.971090143   98.256009421
    0.821045000    2.054458000  157.055207327   -7.308020226  101.377930971
    0.840632000    2.054458000  156.921278821   -6.258130166  104.248204725
    0.860219000    2.054458000  156.811005606   -4.930981062  106.604488600
    0.879806000    2.054458000  156.730141279   -3.323297991  108.309192716
    0.899393000    2.054458000  156.680832350   -1.713767837  109.367809548
    0.918980000    2.054458000  156.663239825   -0.125772343  109.928107628
    0.938567000    2.054458000  156.673855283    1.146981253  109.590662693
    0.958154000    2.054458000  156.705845553    1.999365281  108.927718569
    0.977741000    2.054458000  156.749203017    2.354236373  108.089204126
    0.997328000    2.054458000  156.791897604    1.885348212  107.238630702
    1.016915000    2.054458000  156.821175489    1.041307010  106.686468492
    1.036502000    2.054458000  156.830725102   -0.138181978  106.592291499
    1.056089000    2.054458000  156.813998880   -1.569624668  107.123371930
    1.075676000    2.054458000  156.767540802   -3.205812853  107.934096186
    1.095263000    2.054458000  156.690560605   -4.639469985  109.537958525
    1.114850000    2.054458000  156.586109357   -6.019223561  111.624985676
    1.134437000    2.054458000  156.457291186   -7.058532336  114.363380237
    1.154024000    2.054458000  156.311226914   -7.802099205  117.465225338
    1.173611000    2.054458000  156.154568320   -8.134320400  120.511960585
    1.193198000    2.054458000  155.994847185   -8.021321951  123.539514819
    1.212785000    2.054458000  155.841647992   -7.584480885  126.494344153
    1.232372000    2.054458000  155.699152981   -6.905405604  129.195758778
    1.251959000    2.054458000  155.570723441   -6.157999785  131.665406551
    1.271546000    2.054458000  155.459606830   -5.200735324  134.050397621
    1.291133000    2.054458000  155.367499364   -4.141784373  135.930374457
    1.310720000    2.054458000  155.296926968   -3.103251978  137.359315600
    1.330307000    2.054458000  155.244968610   -2.217938453  138.556315486
    1.349894000    2.054458000  155.208950007   -1.473519140  139.359254594
    1.369481000    2.054458000  155.188144159   -0.697911575  139.847258479
    1.389068000    2.054458000  155.181895258    0.025228989  139.952437712
    1.408655000    2.054458000  155.189318084    0.728324647  139.789422007
    1.428242000    2.054458000  155.210919890    1.514261655  139.169368309
    1.447829000    2.054458000  155.248761982    2.405200962  138.320645695
    1.467416000    2.054458000  155.306628343    3.541890533  137.016463295
    1.487003000    2.054458000  155.387136183    4.712469134  135.276884060
    1.506590000    2.054458000  155.492809630    6.106686928  133.082718743
    1.526177000    2.054458000  155.626409921    7.540770642  130.442124621
    1.545764000    2.054458000  155.787882717    8.887726154  127.104440821
    1.565351000    2.054458000  155.973409687   10.056974459  123.291091612
    1.584938000    2.054458000  156.180987723   11.068194535  119.019203418
    1.604525000    2.054458000  156.405244533   11.809990336  114.424188989
    1.624112000    2.054458000  156.640276986   12.189052258  109.501925493
    1.643699000    2.054458000  156.880102931   12.208633785  104.446259762
    1.663286000    2.054458000  157.117929399   12.033530424   99.239238516
    1.682873000    2.054458000  157.350811148   11.735049505   94.088905543
    1.702460000    2.054458000  157.579027070   11.581385630   89.065931412
    1.722047000    2.054458000  157.805181599   11.503096088   83.785427891
    1.741634000    2.054458000  158.031741028   11.699896003   78.611986439
    1.761221000    2.054458000  158.264661561   12.110266640   73.145642652
    1.780808000    2.054458000  158.507391710   12.674104365   67.388071242
    1.800395000    2.054458000  158.761001565   13.193931784   61.107882371
    1.819982000    2.054458000  159.023831497   13.595562166   54.478203346
    1.839569000    2.054458000  159.292623168   13.789427578   47.564322552
    1.859156000    2.054458000  159.561246645   13.576162433   40.605520772
    1.878743000    2.054458000  159.823062841   13.043796376   33.902546250
    1.898330000    2.054458000  160.069268911   12.026035207   27.461644512
    1.917917000    2.054458000  160.291913772   10.684023397   21.556029686
    1.937504000    2.054458000  160.485973214    9.123849928   16.409567188
    1.957091000    2.054458000  160.647398682    7.372924540   11.990866509
    1.976678000    2.054458000  160.776157450    5.790331158    8.482758425
    1.996265000    2.054458000  160.874089212    4.277823866    5.698633958
    2.015852000    2.054458000  160.944382608    2.911183336    3.537243921
    2.035439000    2.054458000  160.990932077    1.856228220    2.070479410
    2.055026000    2.054458000  161.018714587    1.011474162    1.029788236
    2.074613000    2.054458000  161.032770135    0.442946053    0.412891480
    2.094200000    2.054458000  161.038207481    0.154355543    0.142941127

    0.135500000    2.072629000  161.040276443   -0.000000000   -0.000000000
    0.155087000    2.072629000  161.040276443   -0.000000000   -0.000000000
    0.174674000    2.072629000  161.040276443   -0.000000000   -0.000000000
    0.194261000    2.072629000  161.040276443   -0.000000000   -0.000000000
    0.213848000    2.072629000  161.040276443   -0.000000000   -0.000000000
    0.233435000    2.072629000  161.040120528   -0.032501347    0.030781573
    0.253022000    2.072629000  161.037948849   -0.191384792    0.198909209
    0.272609000    2.072629000  161.030544697   -0.599723227    0.672544833
    0.292196000    2.072629000  161.012732491   -1.262481851    1.602899811
    0.311783000    2.072629000  160.980291670   -2.042898875    2.854225285
    0.331370000    2.072629000  160.930971035   -3.025275194    4.706602413
    0.350957000    2.072629000  160.862097868   -4.025545751    7.007945415
    0.370544000    2.072629000  160.773910494   -4.985033580    9.722860358
    0.390131000    2.072629000  160.667304606   -5.861411805   12.929700761
    0.409718000    2.072629000  160.545598421   -6.520474984   16.482546993
    0.429305000    2.072629000  160.412970902   -6.976028646   20.397032852
