#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.272609000    1.800064000  145.911893802 -107.408060346   48.501199248
    0.292196000    1.800064000  143.473911136 -142.475654107   68.034931306
    0.311783000    1.800064000  140.301658379 -181.931736092   92.497433367
    0.331370000    1.800064000  136.330972056 -223.655721393  122.075373532
    0.350957000    1.800064000  131.545827049 -264.536307205  156.364437170
    0.370544000    1.800064000  125.994350134 -301.270554568  194.978149873
    0.390131000    1.800064000  119.794323879 -330.259039816  236.900040019
    0.409718000    1.800064000  113.128016655 -348.546430231  280.808610472
    0.429305000    1.800064000  106.228977770 -353.659213148  324.987506873
    0.448892000    1.800064000   99.362056521 -345.396507452  367.779219766
    0.468479000    1.800064000   92.779037783 -325.009726546  407.625782824
    0.488066000    1.800064000   86.694524330 -295.022326263  442.813533730
    0.507653000    1.800064000   81.260404388 -259.245823902  471.994568592
    0.527240000    1.800064000   76.547310837 -222.164020547  494.554552191
    0.546827000    1.800064000   72.540542420 -187.612784043  510.266319379
    0.566414000    1.800064000   69.161217087 -158.572349522  519.346313439
    0.586001000    1.800064000   66.284714435 -136.204061963  522.746015402
    0.605588000    1.800064000   63.779824998 -120.592125449  521.572880292
    0.625175000    1.800064000   61.527653236 -110.043470012  517.171853898
    0.644762000    1.800064000   59.448253383 -102.649427822  510.831713233
    0.664349000    1.800064000   57.502595993  -96.055208067  503.836684546
    0.683936000    1.800064000   55.692094627  -88.546251949  497.361354011
    0.703523000    1.800064000   54.046961499  -79.024738089  491.574446228
    0.723110000    1.800064000   52.605762134  -67.865050708  487.093485548
    0.742697000    1.800064000   51.395080279  -55.737557674  483.864958941
    0.762284000    1.800064000   50.415570612  -44.560626334  481.746424982
    0.781871000    1.800064000   49.635222893  -35.622930173  479.985267046
    0.801458000    1.800064000   49.003051870  -29.392428577  478.735312058
    0.821045000    1.800064000   48.457676550  -26.755706917  477.640286291
    0.840632000    1.800064000   47.937822328  -26.544466966  476.856227845
    0.860219000    1.800064000   47.407682360  -27.659264271  476.246079814
    0.879806000    1.800064000   46.851299280  -28.793694388  475.914496856
    0.899393000    1.800064000   46.286370423  -28.749084469  475.932624984
    0.918980000    1.800064000   45.737290562  -27.135529843  476.404255663
    0.938567000    1.800064000   45.235263214  -23.908899601  477.253086781
    0.958154000    1.800064000   44.806949142  -19.680013838  478.476532541
    0.977741000    1.800064000   44.463482104  -15.340625486  480.408670032
    0.997328000    1.800064000   44.201729341  -11.587466617  482.881049203
    1.016915000    1.800064000   44.002466520   -8.865409591  485.962507783
    1.036502000    1.800064000   43.847264468   -7.120649280  489.846345079
    1.056089000    1.800064000   43.717268576   -6.156054567  493.792764607
    1.075676000    1.800064000   43.605685283   -5.204903479  498.017743360
    1.095263000    1.800064000   43.515885659   -3.999397926  501.970827756
    1.114850000    1.800064000   43.451852879   -2.331586016  505.395506162
    1.134437000    1.800064000   43.432637242    0.448572026  507.719141426
    1.154024000    1.800064000   43.475392836    3.994056684  508.939574378
    1.173611000    1.800064000   43.595035059    8.259151618  509.228999475
    1.193198000    1.800064000   43.803163811   13.012336218  508.738383553
    1.212785000    1.800064000   44.111725343   18.563989097  507.681144768
    1.232372000    1.800064000   44.528578185   24.054554320  506.566189904
    1.251959000    1.800064000   45.055951985   29.709542129  505.799706780
    1.271546000    1.800064000   45.696231568   35.483937085  506.175994318
    1.291133000    1.800064000   46.448942273   41.373015078  507.457709129
    1.310720000    1.800064000   47.312579278   46.817900303  510.058918020
    1.330307000    1.800064000   48.275321387   51.428563418  513.872204629
    1.349894000    1.800064000   49.319300847   55.118171256  518.639630760
    1.369481000    1.800064000   50.432085026   58.217930729  524.043598336
    1.389068000    1.800064000   51.589873558   59.687826436  529.792060626
    1.408655000    1.800064000   52.761599889   59.730382352  535.182935318
    1.428242000    1.800064000   53.918104636   58.045468218  540.058478058
    1.447829000    1.800064000   55.024266253   54.613991604  543.462051127
    1.467416000    1.800064000   56.044001802   49.280355938  545.073548282
    1.487003000    1.800064000   56.943131127   42.273976468  545.053307565
    1.506590000    1.800064000   57.693433316   34.218124569  543.052738344
    1.526177000    1.800064000   58.279309633   25.487845016  539.837412516
    1.545764000    1.800064000   58.698181021   17.435521660  535.641630793
    1.565351000    1.800064000   58.975393136   11.295661126  531.292874767
    1.584938000    1.800064000   59.166796445    9.036871866  527.330997413
    1.604525000    1.800064000   59.367967787   12.627108327  523.849246762
    1.624112000    1.800064000   59.711471874   23.817073949  521.045943693
    1.643699000    1.800064000   60.361131387   44.189132323  518.156918959
    1.663286000    1.800064000   61.501123250   73.750203183  514.578362789
    1.682873000    1.800064000   63.308145128  112.175407225  508.746864346
    1.702460000    1.800064000   65.942864660  157.815645214  499.463953147
    1.722047000    1.800064000   69.517633591  207.712486618  485.315670987
    1.741634000    1.800064000   74.082822159  258.145251405  465.486296020
    1.761221000    1.800064000   79.606307982  304.921486565  439.229842670
    1.780808000    1.800064000   85.973715267  343.602303596  406.752934913
    1.800395000    1.800064000   92.990317368  370.816180326  369.054572538
    1.819982000    1.800064000  100.406963982  383.999864322  327.325170491
    1.839569000    1.800064000  107.933619013  381.957395597  283.301170133
    1.859156000    1.800064000  115.274571240  365.384738376  238.925722733
    1.878743000    1.800064000  122.165609338  336.500298350  196.174899739
    1.898330000    1.800064000  128.395213578  298.398174746  156.506031638
    1.917917000    1.800064000  133.818118851  254.708816586  121.147872219
    1.937504000    1.800064000  138.362706125  209.361298055   90.960384186
    1.957091000    1.800064000  142.029864183  165.518489029   66.049716371
    1.976678000    1.800064000  144.877334634  126.010602887   46.413211839
    1.996265000    1.800064000  147.003817423   92.145258984   31.446384964
    2.015852000    1.800064000  148.529927832   64.758384811   20.521530007
    2.035439000    1.800064000  149.583065921   43.703094921   12.846885266
    2.055026000    1.800064000  150.280893553   28.311354983    7.784874308
    2.074613000    1.800064000  150.719811680   17.333839117    4.348407654
    2.094200000    1.800064000  150.982014193   10.004963244    2.250224299

    0.135500000    1.818235000  151.190738288   -3.166675821    1.093857732
    0.155087000    1.818235000  151.098352847   -6.560789695    2.384313571
    0.174674000    1.818235000  150.921837123  -11.828239606    4.525495688
    0.194261000    1.818235000  150.620529143  -19.529947938    7.871141896
    0.213848000    1.818235000  150.135457364  -30.640201894   12.950511725
    0.233435000    1.818235000  149.392757774  -45.921071145   20.446457742
    0.253022000    1.818235000  148.303600576  -66.158729652   31.013786773
    0.272609000    1.818235000  146.766355080  -91.634629727   45.424526199
    0.292196000    1.818235000  144.679513581 -122.203980505   64.532186212
    0.311783000    1.818235000  141.951210043 -156.874034887   88.700597995
    0.331370000    1.818235000  138.518179771 -193.751291519  118.344586200
    0.350957000    1.818235000  134.363757894 -230.138864485  153.193757048
    0.370544000    1.818235000  129.525666587 -262.978397995  192.818043379
    0.390131000    1.818235000  124.104456908 -289.193385008  236.283941226
    0.409718000    1.818235000  118.257858245 -306.201497899  282.321883092
    0.429305000    1.818235000  112.186960256 -311.727388694  328.997859429
    0.448892000    1.818235000  106.125533422 -305.369007235  374.474184821
    0.468479000    1.818235000  100.292589902 -288.563379888  416.996708081
    0.488066000    1.818235000   94.874984897 -263.550571829  454.958468032
    0.507653000    1.818235000   89.999748067 -233.768696552  487.047252264
    0.527240000    1.818235000   85.725242507 -202.949323614  512.438282206
    0.546827000    1.818235000   82.032746341 -174.689819812  531.228242723
    0.566414000    1.818235000   78.849816414 -151.369426267  543.751512032
    0.586001000    1.818235000   76.068513448 -133.662605202  550.780422130
    0.605588000    1.818235000   73.578562642 -121.404174662  553.574568747
    0.625175000    1.818235000   71.285774869 -113.141630909  553.506825128
    0.644762000    1.818235000   69.132030419 -106.862798184  551.768531628
    0.664349000    1.818235000   67.100219954 -100.523032734  549.290396876
    0.683936000    1.818235000   65.207128247  -92.538186809  546.725032907
    0.703523000    1.818235000   63.491703600  -82.320427156  544.780449874
    0.723110000    1.818235000   61.995634592  -70.250818106  543.378828559
    0.742697000    1.818235000   60.746108434  -57.420164107  542.418409678
    0.762284000    1.818235000   59.739393560  -45.712340570  541.749165366
    0.781871000    1.818235000   58.939611069  -36.436677309  541.222586238
    0.801458000    1.818235000   58.291899332  -30.279663660  540.936476357
    0.821045000    1.818235000   57.731069384  -27.490849443  540.316361250
    0.840632000    1.818235000   57.200953634  -27.060486749  540.084844016
    0.860219000    1.818235000   56.663708091  -27.917551472  539.845586356
    0.879806000    1.818235000   56.106865416  -28.632121082  540.122913463
    0.899393000    1.818235000   55.546430166  -28.375703630  540.641405223
    0.918980000    1.818235000   55.007434144  -26.340777061  541.184594950
    0.938567000    1.818235000   54.522412998  -22.954779145  542.287234313
    0.958154000    1.818235000   54.116694407  -18.398813013  543.569216035
    0.977741000    1.818235000   53.804542584  -13.536749812  545.226652161
    0.997328000    1.818235000   53.585249207   -9.004119691  547.273820917
    1.016915000    1.818235000   53.440456181   -6.013184079  550.023425696
    1.036502000    1.818235000   53.347235344   -3.768541942  553.109313550
    1.056089000    1.818235000   53.286889701   -2.405910761  556.685248603
    1.075676000    1.818235000   53.247466010   -1.601351125  560.341086572
    1.095263000    1.818235000   53.225478575   -0.788193204  563.716674726
    1.114850000    1.818235000   53.218215616    0.276257944  566.579450933
    1.134437000    1.818235000   53.238968081    2.024381103  568.548534210
    1.154024000    1.818235000   53.302837100    4.623225761  569.618857094
    1.173611000    1.818235000   53.425874094    7.984984400  569.767009025
    1.193198000    1.818235000   53.621212157   12.109511458  568.807342320
    1.212785000    1.818235000   53.906172038   17.175401528  567.366077986
    1.232372000    1.818235000   54.296190163   22.706279680  565.414237979
    1.251959000    1.818235000   54.800855196   28.865591010  563.658109452
    1.271546000    1.818235000   55.431001397   35.486643571  562.418319991
    1.291133000    1.818235000   56.191856559   42.333854585  562.055563080
    1.310720000    1.818235000   57.083910585   48.702772161  562.462267096
    1.330307000    1.818235000   58.094002922   54.323788796  563.955160198
    1.349894000    1.818235000   59.203583414   58.918227165  566.283196918
    1.369481000    1.818235000   60.394229106   62.300163563  569.395608580
    1.389068000    1.818235000   61.634106771   63.778498576  572.658090405
    1.408655000    1.818235000   62.884407590   63.494329084  575.891491233
    1.428242000    1.818235000   64.108242950   60.996705859  578.321134656
    1.447829000    1.818235000   65.259999876   56.189839250  579.905221284
    1.467416000    1.818235000   66.297142926   49.372891992  580.182129592
    1.487003000    1.818235000   67.183161793   40.981340230  578.873012383
    1.506590000    1.818235000   67.895483027   31.607931872  576.502811486
    1.526177000    1.818235000   68.419981782   22.023026777  573.011552769
    1.545764000    1.818235000   68.763636893   13.433125089  569.019021162
    1.565351000    1.818235000   68.962423725    7.478400147  564.784338464
    1.584938000    1.818235000   69.082818086    5.661932198  561.028297579
    1.604525000    1.818235000   69.222306948    9.641294239  557.700467638
    1.624112000    1.818235000   69.510118998   21.014499159  554.581917825
    1.643699000    1.818235000   70.101970502   40.830504942  551.035046027
    1.663286000    1.818235000   71.162848041   68.858884366  545.889167182
    1.682873000    1.818235000   72.846443938  104.280480763  538.104916155
    1.702460000    1.818235000   75.287875164  145.775252361  526.309902936
    1.722047000    1.818235000   78.577996607  190.544596670  509.225792474
    1.741634000    1.818235000   82.750154877  235.123280310  486.085699433
    1.761221000    1.818235000   87.764354026  275.916225715  456.437648054
    1.780808000    1.818235000   93.509891020  309.224742887  420.682251509
    1.800395000    1.818235000   99.810875537  332.198178892  379.848193767
    1.819982000    1.818235000  106.441430649  342.589554189  335.357003635
    1.839569000    1.818235000  113.143337329  339.555272484  288.907639677
    1.859156000    1.818235000  119.657970610  323.754304273  242.520028788
    1.878743000    1.818235000  125.755636982  297.303970068  198.103760556
    1.898330000    1.818235000  131.252437919  262.902318532  157.361394123
    1.917917000    1.818235000  136.024921855  223.937947791  121.350088556
    1.937504000    1.818235000  140.016231293  183.632792144   90.760249826
    1.957091000    1.818235000  143.228698068  144.851594707   65.609488400
    1.976678000    1.818235000  145.717479137  109.962250766   45.859015047
    1.996265000    1.818235000  147.571839189   80.288266827   30.978903249
    2.015852000    1.818235000  148.899638593   56.346837368   20.152259987
    2.035439000    1.818235000  149.815389635   37.982353789   12.627938279
    2.055026000    1.818235000  150.419374474   24.368865751    7.516067334
    2.074613000    1.818235000  150.797093166   14.856689294    4.175732092
    2.094200000    1.818235000  151.022187579    8.455079587    2.130291556

    0.135500000    1.836406000  151.208350646   -2.363272555    0.868911445
    0.155087000    1.836406000  151.137365598   -5.112294994    1.946158946
    0.174674000    1.836406000  150.997655140   -9.482164794    3.864914326
    0.194261000    1.836406000  150.754305738  -15.815266926    6.864592502
    0.213848000    1.836406000  150.357776893  -25.161477255   11.503959692
    0.233435000    1.836406000  149.745653589  -38.073753317   18.432387472
    0.253022000    1.836406000  148.841997311  -54.991720543   28.194761033
    0.272609000    1.836406000  147.560283268  -76.628700346   41.803707277
    0.292196000    1.836406000  145.811940855 -102.566058041   59.904826050
    0.311783000    1.836406000  143.515738744 -132.365622713   83.240753359
    0.331370000    1.836406000  140.615279317 -163.944933857  111.874331007
    0.350957000    1.836406000  137.090424458 -195.617667714  146.241119657
    0.370544000    1.836406000  132.970769103 -224.295946635  185.414938124
    0.390131000    1.836406000  128.340876199 -247.354955346  228.764586543
    0.409718000    1.836406000  123.332771718 -262.586773898  274.746927288
    0.429305000    1.836406000  118.117341106 -268.207464062  321.841392268
    0.448892000    1.836406000  112.891324370 -263.780099455  367.978536482
    0.468479000    1.836406000  107.842377057 -250.464213214  411.404904866
    0.488066000    1.836406000  103.125804425 -230.220304570  450.372980132
    0.507653000    1.836406000   98.848002763 -206.200539526  483.805695159
    0.527240000    1.836406000   95.053518848 -181.430062333  511.025849986
    0.546827000    1.836406000   91.725013828 -159.038881891  532.157027967
    0.566414000    1.836406000   88.795593724 -140.861696694  547.382034471
    0.586001000    1.836406000   86.174120004 -127.537302801  557.938566691
    0.605588000    1.836406000   83.771409263 -118.466732108  564.689579925
    0.625175000    1.836406000   81.516192142 -112.125048929  568.790522390
    0.644762000    1.836406000   79.370520098 -106.909421103  571.312397773
    0.664349000    1.836406000   77.333230272 -100.843048550  573.298957097
    0.683936000    1.836406000   75.434316575  -92.619072445  575.147537769
    0.703523000    1.836406000   73.718763456  -82.163477076  577.108317527
    0.723110000    1.836406000   72.227118411  -69.941790017  578.989720728
    0.742697000    1.836406000   70.983357742  -57.150848690  580.539825699
    0.762284000    1.836406000   69.981767210  -45.527367159  581.809626852
    0.781871000    1.836406000   69.184829332  -36.291275111  582.842400327
    0.801458000    1.836406000   68.538313182  -30.267968367  583.310135105
    0.821045000    1.836406000   67.977416969  -27.414269792  583.647585530
    0.840632000    1.836406000   67.448100397  -27.023912978  584.075996335
    0.860219000    1.836406000   66.912984583  -27.669852615  584.612402197
    0.879806000    1.836406000   66.365349980  -28.111491127  585.389800193
    0.899393000    1.836406000   65.818455185  -27.485048247  586.359766382
    0.918980000    1.836406000   65.295018596  -25.562311936  587.524102769
    0.938567000    1.836406000   64.829769049  -21.789449063  588.719556570
    0.958154000    1.836406000   64.448348643  -17.055062642  590.132545617
    0.977741000    1.836406000   64.164549072  -11.905951804  591.516073825
    0.997328000    1.836406000   63.977988285   -7.249909156  593.010360178
    1.016915000    1.836406000   63.875060682   -3.535214702  594.893429138
    1.036502000    1.836406000   63.831196306   -1.062455185  597.256085409
    1.056089000    1.836406000   63.827435346    0.627368109  599.709068949
    1.075676000    1.836406000   63.848253367    1.435836933  602.700248784
    1.095263000    1.836406000   63.880501047    1.787399562  605.197004237
    1.114850000    1.836406000   63.918811382    2.150421451  607.466237242
    1.134437000    1.836406000   63.971813263    3.380663944  608.999341672
    1.154024000    1.836406000   64.051953683    4.934358370  609.617803825
    1.173611000    1.836406000   64.172220176    7.490067729  609.226643512
    1.193198000    1.836406000   64.349007626   10.747407528  608.145758168
    1.212785000    1.836406000   64.603027258   15.421869474  606.313843104
    1.232372000    1.836406000   64.954527965   20.680313733  603.999878723
    1.251959000    1.836406000   65.419564375   26.967082931  601.413627221
    1.271546000    1.836406000   66.016362339   34.022315551  598.930118372
    1.291133000    1.836406000   66.755105925   41.440952266  596.977657460
    1.310720000    1.836406000   67.636906533   48.519136019  595.443956858
    1.330307000    1.836406000   68.653336784   55.025164696  594.636832158
    1.349894000    1.836406000   69.783463676   60.186596156  594.630365619
    1.369481000    1.836406000   71.003537268   63.931350721  594.815279232
    1.389068000    1.836406000   72.278885302   65.756388593  595.399170884
    1.408655000    1.836406000   73.563673287   65.023313995  596.087815051
    1.428242000    1.836406000   74.812167076   62.005644931  596.140370185
    1.447829000    1.836406000   75.974575064   56.333786951  595.693811224
    1.467416000    1.836406000   77.001274070   48.225161698  594.478355886
    1.487003000    1.836406000   77.856669085   38.903489325  592.247319036
    1.506590000    1.836406000   78.519602602   28.779181071  589.298151982
    1.526177000    1.836406000   78.980453620   18.464599894  585.753659652
    1.545764000    1.836406000   79.253731531    9.717041019  582.029716034
    1.565351000    1.836406000   79.380942422    3.891325582  578.386515541
    1.584938000    1.836406000   79.435825315    2.563425492  575.010488052
    1.604525000    1.836406000   79.516721064    6.787082542  571.871107144
    1.624112000    1.836406000   79.747410195   18.002150102  568.842153608
    1.643699000    1.836406000   80.270611094   36.615939454  564.658704577
    1.663286000    1.836406000   81.228909994   62.344257011  558.616149271
    1.682873000    1.836406000   82.755807597   94.581762017  549.427075380
    1.702460000    1.836406000   84.963894751  131.510847346  535.712352932
    1.722047000    1.836406000   87.924027361  170.943578394  516.569148011
    1.741634000    1.836406000   91.653000710  209.531378450  491.175839507
    1.761221000    1.836406000   96.108369152  244.496733575  459.584938357
    1.780808000    1.836406000  101.186081835  272.642928059  421.974815110
    1.800395000    1.836406000  106.728664690  291.571901711  379.567054382
    1.819982000    1.836406000  112.535449770  299.428609485  333.713417754
    1.839569000    1.836406000  118.382470438  295.617884783  286.349784092
    1.859156000    1.836406000  124.047912206  281.124613373  239.498435136
    1.878743000    1.836406000  129.336177849  257.500958976  195.039244973
    1.898330000    1.836406000  134.090566693  227.103189190  154.307181731
    1.917917000    1.836406000  138.210003859  193.051001537  118.638250008
    1.937504000    1.836406000  141.646676564  157.895169356   88.368104573
    1.957091000    1.836406000  144.406364662  124.292434764   63.728089859
    1.976678000    1.836406000  146.539666229   94.171435717   44.421260856
    1.996265000    1.836406000  148.125586970   68.576884329   29.872736165
    2.015852000    1.836406000  149.259884658   48.049827265   19.339227611
    2.035439000    1.836406000  150.039996937   32.327250172   12.087687314
    2.055026000    1.836406000  150.551986387   20.547548007    7.097968319
    2.074613000    1.836406000  150.871528608   12.501058540    3.958323527
    2.094200000    1.836406000  151.060394087    7.116578818    2.059482046

    0.135500000    1.854577000  151.222130462   -1.691010892    0.649123498
    0.155087000    1.854577000  151.169752305   -3.890506406    1.608977073
    0.174674000    1.854577000  151.061561167   -7.392609495    3.192875090
    0.194261000    1.854577000  150.869450002  -12.527152928    5.832782853
    0.213848000    1.854577000  150.553317907  -20.180285783   10.009143855
    0.233435000    1.854577000  150.060374647  -30.666506965   16.189845548
    0.253022000    1.854577000  149.326866253  -44.756645024   25.150535459
    0.272609000    1.854577000  148.282379750  -62.595792253   37.573118511
    0.292196000    1.854577000  146.850678049  -84.079754894   54.237220900
    0.311783000    1.854577000  144.964229238 -108.930952491   75.896058589
    0.331370000    1.854577000  142.570562069 -135.528974749  102.914091727
    0.350957000    1.854577000  139.653237537 -162.117122464  135.214810092
    0.370544000    1.854577000  136.231663820 -186.640112841  172.673656975
    0.390131000    1.854577000  132.374238626 -206.328780105  214.033957688
    0.409718000    1.854577000  128.190040703 -219.719530461  258.393070525
    0.429305000    1.854577000  123.817934413 -225.209645379  303.886758184
    0.448892000    1.854577000  119.421197166 -222.411009039  348.791019748
    0.468479000    1.854577000  115.154164609 -212.233506291  391.203403159
    0.488066000    1.854577000  111.143617913 -196.498356317  429.645145116
    0.507653000    1.854577000  107.476052544 -177.735262357  463.065849825
    0.527240000    1.854577000  104.183649437 -158.574906176  490.856538395
    0.546827000    1.854577000  101.249678128 -141.460279363  513.184288318
    0.566414000    1.854577000   98.619257170 -127.841711399  530.519592293
    0.586001000    1.854577000   96.214745241 -118.192705643  543.739050182
    0.605588000    1.854577000   93.966841835 -111.857272381  553.851063936
    0.625175000    1.854577000   91.821499120 -107.317628270  561.827676917
    0.644762000    1.854577000   89.760403841 -103.009239684  568.551427275
    0.664349000    1.854577000   87.796940317  -97.171695650  574.609282639
    0.683936000    1.854577000   85.968222739  -89.187206291  580.432618288
    0.703523000    1.854577000   84.320667894  -78.716630166  585.865630097
    0.723110000    1.854577000   82.892042584  -66.951848033  590.809092539
    0.742697000    1.854577000   81.700920852  -54.718884715  594.865513352
    0.762284000    1.854577000   80.740121035  -43.783496932  598.050543721
    0.781871000    1.854577000   79.972966239  -34.954842179  600.465784786
    0.801458000    1.854577000   79.346849038  -29.427944446  602.146410351
    0.821045000    1.854577000   78.801862263  -26.726262929  603.592854927
    0.840632000    1.854577000   78.284209581  -26.270576924  604.693675797
    0.860219000    1.854577000   77.766357099  -26.743544701  605.907947451
    0.879806000    1.854577000   77.239040170  -27.053359419  607.302844191
    0.899393000    1.854577000   76.713709282  -26.318271250  608.746972497
    0.918980000    1.854577000   76.214834507  -24.294150298  610.197575320
    0.938567000    1.854577000   75.773955953  -20.583123494  611.810616197
    0.958154000    1.854577000   75.417427900  -15.769851795  613.069703041
    0.977741000    1.854577000   75.158212829  -10.712240505  614.274875655
    0.997328000    1.854577000   74.995113788   -5.919341526  615.465384166
    1.016915000    1.854577000   74.919474383   -1.974767214  616.674643514
    1.036502000    1.854577000   74.909350265    0.856172448  618.082190611
    1.056089000    1.854577000   74.944377646    2.574651002  619.751907454
    1.075676000    1.854577000   75.006357723    3.588245304  621.301143460
    1.095263000    1.854577000   75.076127500    3.644697543  622.958429268
    1.114850000    1.854577000   75.148268417    3.674173929  624.371667037
    1.134437000    1.854577000   75.223737879    4.096830056  625.277863357
    1.154024000    1.854577000   75.311378241    4.934391049  625.552939209
    1.173611000    1.854577000   75.424270176    6.643246574  625.080383295
    1.193198000    1.854577000   75.578812185    9.262576737  623.774511558
    1.212785000    1.854577000   75.796837365   13.147855108  621.649382025
    1.232372000    1.854577000   76.102341302   18.159896727  618.835008669
    1.251959000    1.854577000   76.515870292   24.329682086  615.872955454
    1.271546000    1.854577000   77.060620824   31.376992988  612.649338278
    1.291133000    1.854577000   77.751366773   38.993987925  609.337560954
    1.310720000    1.854577000   78.589859110   46.521058306  606.159203467
    1.330307000    1.854577000   79.570353831   53.527088123  603.310286251
    1.349894000    1.854577000   80.677745889   59.130666072  600.634324956
    1.369481000    1.854577000   81.878927520   63.172331659  598.563455414
    1.389068000    1.854577000   83.139733348   65.134611305  596.278905671
    1.408655000    1.854577000   84.413163822   64.381852191  594.399789545
    1.428242000    1.854577000   85.643481989   60.798900888  592.329115939
    1.447829000    1.854577000   86.779212609   54.642213773  589.938301815
    1.467416000    1.854577000   87.770196396   46.230048265  587.243687079
    1.487003000    1.854577000   88.578440441   36.144117143  584.199944335
    1.506590000    1.854577000   89.182724310   25.439538090  580.795597315
    1.526177000    1.854577000   89.577824367   15.058175689  577.125159013
    1.545764000    1.854577000   89.785956944    6.534445769  573.877091125
    1.565351000    1.854577000   89.854168283    0.982268182  570.858604453
    1.584938000    1.854577000   89.853872803   -0.233183336  568.158231919
    1.604525000    1.854577000   89.882439206    4.108126575  565.581806273
    1.624112000    1.854577000   90.056124054   14.703675977  562.528381946
    1.643699000    1.854577000   90.502654572   31.925279633  558.181714471
    1.663286000    1.854577000   91.345122883   55.067404361  551.461609537
    1.682873000    1.854577000   92.695731327   83.632570617  541.431324807
    1.702460000    1.854577000   94.645389223  115.901749373  526.836368693
    1.722047000    1.854577000   97.246790628  149.760095757  506.632510766
    1.741634000    1.854577000  100.505211659  182.612289328  480.382728990
    1.761221000    1.854577000  104.376309132  211.864854063  447.983992717
    1.780808000    1.854577000  108.765667472  235.105742943  410.012500429
    1.800395000    1.854577000  113.533924258  250.351877875  367.572199367
    1.819982000    1.854577000  118.508824326  256.025090218  322.099164407
    1.839569000    1.854577000  123.500116103  252.032022836  275.630227158
    1.859156000    1.854577000  128.322653828  238.997478973  229.906604548
    1.878743000    1.854577000  132.811298384  218.261562336  186.601717210
    1.898330000    1.854577000  136.837602518  192.162709504  147.290572490
    1.917917000    1.854577000  140.317987390  162.897916023  112.800967820
    1.937504000    1.854577000  143.214285669  132.935404246   83.813820884
    1.957091000    1.854577000  145.535158589  104.437318002   60.284427939
    1.976678000    1.854577000  147.324966713   78.941256352   41.866581755
    1.996265000    1.854577000  148.652988296   57.410124642   28.084518212
    2.015852000    1.854577000  149.601762546   40.175816598   18.195548080
    2.035439000    1.854577000  150.252767805   26.886557988   11.287382611
    2.055026000    1.854577000  150.677425785   17.049888211    6.629934040
    2.074613000    1.854577000  150.941262405   10.342895769    3.694373787
    2.094200000    1.854577000  151.096590683    5.811497219    1.914917774

    0.135500000    1.872748000  151.232090797   -1.098540784    0.457020893
    0.155087000    1.872748000  151.195552201   -2.752534505    1.203702755
    0.174674000    1.872748000  151.114754339   -5.657585689    2.663490521
    0.194261000    1.872748000  150.966518529   -9.729509132    4.886301900
    0.213848000    1.872748000  150.720941248  -15.775294576    8.449729015
    0.233435000    1.872748000  150.333702217  -24.133947616   13.825088837
    0.253022000    1.872748000  149.754435893  -35.509817890   21.824704384
    0.272609000    1.872748000  148.922940558  -49.881347082   32.903073010
    0.292196000    1.872748000  147.779959056  -67.422042869   47.916887927
    0.311783000    1.872748000  146.268126671  -87.488045041   67.370730055
    0.331370000    1.872748000  144.342811568 -109.192973151   91.781605767
    0.350957000    1.872748000  141.987642915 -131.098358355  121.271540686
    0.370544000    1.872748000  139.218675677 -151.247814473  155.464151800
    0.390131000    1.872748000  136.086100966 -167.761743511  193.658787992
    0.409718000    1.872748000  132.679136754 -179.117344535  234.647547178
    0.429305000    1.872748000  129.107701991 -184.402966593  276.991282233
    0.448892000    1.872748000  125.500990313 -182.856530411  318.857898114
    0.468479000    1.872748000  121.982800863 -175.495203892  358.705961556
    0.488066000    1.872748000  118.655236498 -163.757769015  395.115005963
    0.507653000    1.872748000  115.583838777 -149.640297482  427.171092058
    0.527240000    1.872748000  112.794314790 -135.383303638  454.538175137
    0.546827000    1.872748000  110.269218608 -122.836661813  477.089596396
    0.566414000    1.872748000  107.964523787 -113.068309478  495.438562616
    0.586001000    1.872748000  105.819491507 -106.507404013  510.457628244
    0.605588000    1.872748000  103.778823457 -102.224180206  523.103755139
    0.625175000    1.872748000  101.808142988  -99.046345612  534.279392188
    0.644762000    1.872748000   99.902424040  -95.428977331  544.488625977
    0.664349000    1.872748000   98.082257172  -90.116029577  553.940947735
    0.683936000    1.872748000   96.388716076  -82.469746057  562.870732962
    0.703523000    1.872748000   94.865672500  -72.750629578  571.018627512
    0.723110000    1.872748000   93.548650230  -61.637814148  578.289075449
    0.742697000    1.872748000   92.450742094  -50.439697099  584.372654050
    0.762284000    1.872748000   91.563930727  -40.355704555  589.145811316
    0.781871000    1.872748000   90.853355420  -32.574844903  592.948774872
    0.801458000    1.872748000   90.269670287  -27.610545966  595.878163312
    0.821045000    1.872748000   89.756105974  -25.292022401  597.970331880
    0.840632000    1.872748000   89.268733128  -24.700788216  600.007261254
    0.860219000    1.872748000   88.780337602  -25.238581568  602.094369640
    0.879806000    1.872748000   88.283785428  -25.380627713  604.004031292
    0.899393000    1.872748000   87.789395650  -24.857358407  606.088798278
    0.918980000    1.872748000   87.321180392  -22.663329856  607.894448147
