#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.762284000    0.764317000   23.038851610  -15.808911032 -221.165595865
    0.781871000    0.764317000   22.972158889    9.713565434 -223.232383383
    0.801458000    0.764317000   23.439107069   38.024336464 -223.141172144
    0.821045000    0.764317000   24.450584835   64.700201596 -220.455329721
    0.840632000    0.764317000   25.937642199   86.145229459 -216.244815317
    0.860219000    0.764317000   27.777520539  100.514452194 -210.780652570
    0.879806000    0.764317000   29.814296987  105.972134640 -204.431281429
    0.899393000    0.764317000   31.873816617  103.018583143 -197.827069496
    0.918980000    0.764317000   33.800640236   92.538980642 -191.613588921
    0.938567000    0.764317000   35.460411755   76.180319745 -186.184635206
    0.958154000    0.764317000   36.757328289   56.092454657 -181.892424278
    0.977741000    0.764317000   37.654442319   35.786613572 -179.146520450
    0.997328000    0.764317000   38.166240339   17.108558268 -177.848326869
    1.016915000    0.764317000   38.342801578    1.775460461 -178.094198417
    1.036502000    0.764317000   38.268678237   -8.624099341 -179.389759793
    1.056089000    0.764317000   38.038636149  -14.039709603 -181.435735777
    1.075676000    0.764317000   37.747891322  -14.693497643 -183.674398575
    1.095263000    0.764317000   37.490769889  -11.076624712 -185.353840753
    1.114850000    0.764317000   37.334088031   -4.729212845 -186.234477998
    1.134437000    0.764317000   37.308798814    2.410145016 -186.411103414
    1.154024000    0.764317000   37.432807742   10.424900941 -185.082250214
    1.173611000    0.764317000   37.712237063   17.890573038 -182.894928516
    1.193198000    0.764317000   38.123138458   23.860663420 -179.997961581
    1.212785000    0.764317000   38.632800878   27.855127333 -176.393356580
    1.232372000    0.764317000   39.201578260   30.046174901 -172.758361782
    1.251959000    0.764317000   39.793257394   30.076947184 -169.222577721
    1.271546000    0.764317000   40.370039554   28.354383824 -165.926819080
    1.291133000    0.764317000   40.893529904   25.099235542 -163.358874957
    1.310720000    0.764317000   41.341875284   20.604786759 -161.429603194
    1.330307000    0.764317000   41.697545610   15.722857511 -160.155792349
    1.349894000    0.764317000   41.953244827   10.537787464 -159.198765786
    1.369481000    0.764317000   42.117364041    6.388950955 -158.895615804
    1.389068000    0.764317000   42.217010427    3.964401835 -159.199928978
    1.408655000    0.764317000   42.287576514    3.765113261 -160.417728471
    1.428242000    0.764317000   42.388826862    7.220052404 -162.326986014
    1.447829000    0.764317000   42.599425041   15.120523001 -165.174048388
    1.467416000    0.764317000   43.005565653   27.434193174 -169.220793838
    1.487003000    0.764317000   43.708456787   45.167352934 -174.243112325
    1.506590000    0.764317000   44.800911682   66.947031093 -180.245413921
    1.526177000    0.764317000   46.350204424   91.632104755 -187.168494795
    1.545764000    0.764317000   48.406297846  118.516721826 -194.723086332
    1.565351000    0.764317000   50.994146405  145.659038145 -202.030606532
    1.584938000    0.764317000   54.103819113  171.646800248 -208.862726898
    1.604525000    0.764317000   57.709938399  196.095794751 -214.577061798
    1.624112000    0.764317000   61.771364088  218.226115849 -217.730504593
    1.643699000    0.764317000   66.238274343  237.312248220 -217.782835176
    1.663286000    0.764317000   71.048780240  253.451642920 -214.038077099
    1.682873000    0.764317000   76.143563742  266.256660132 -206.250272733
    1.702460000    0.764317000   81.454857257  275.673948531 -194.522175400
    1.722047000    0.764317000   86.912378486  280.910648503 -179.307065389
    1.741634000    0.764317000   92.425049116  280.979790269 -161.242729662
    1.761221000    0.764317000   97.885881530  275.584187099 -141.227217765
    1.780808000    0.764317000  103.178904657  263.912041016 -120.475071529
    1.800395000    0.764317000  108.183792653  246.023832402 -100.011654066
    1.819982000    0.764317000  112.782331574  222.671058481  -80.620322102
    1.839569000    0.764317000  116.881979263  195.433557193  -63.123667263
    1.859156000    0.764317000  120.423317256  166.011501893  -47.959913043
    1.878743000    0.764317000  123.384935039  136.564999480  -35.326207222
    1.898330000    0.764317000  125.776233686  108.135819697  -25.089878067
    1.917917000    0.764317000  127.639923878   82.633501194  -17.320411779
    1.937504000    0.764317000  129.041147226   61.079031041  -11.644450105
    1.957091000    0.764317000  130.059342404   43.579494713   -7.516698525
    1.976678000    0.764317000  130.772580451   29.798880240   -4.619244800
    1.996265000    0.764317000  131.250877604   19.566068263   -2.699369802
    2.015852000    0.764317000  131.558935933   12.334533047   -1.536121689
    2.035439000    0.764317000  131.749037046    7.482369644   -0.809244932
    2.055026000    0.764317000  131.861434090    4.261295718   -0.395472876
    2.074613000    0.764317000  131.922110242    2.188601163   -0.178994085
    2.094200000    0.764317000  131.952184166    1.071075942   -0.078351623

    0.135500000    0.782488000  131.970373865   -0.157115564   -0.037707149
    0.155087000    0.782488000  131.960888465   -1.105058702   -0.256696766
    0.174674000    0.782488000  131.912691406   -4.313548700   -0.886702367
    0.194261000    0.782488000  131.783106745   -9.229937040   -1.880204246
    0.213848000    0.782488000  131.530151748  -17.259789630   -3.381960165
    0.233435000    0.782488000  131.083365505  -29.064364391   -5.562568674
    0.253022000    0.782488000  130.350259930  -46.955663577   -8.610266806
    0.272609000    0.782488000  129.192162420  -72.373903488  -12.751066078
    0.292196000    0.782488000  127.460376245 -105.961745618  -18.286573490
    0.311783000    0.782488000  124.980519427 -148.871838454  -25.516858913
    0.331370000    0.782488000  121.579440825 -199.761866099  -34.384765981
    0.350957000    0.782488000  117.109355535 -257.481666081  -44.713443007
    0.370544000    0.782488000  111.476108606 -317.710899238  -55.847954293
    0.390131000    0.782488000  104.678052839 -375.479956123  -67.386824463
    0.409718000    0.782488000   96.822108491 -424.798312407  -78.479610701
    0.429305000    0.782488000   88.130547444 -459.799698083  -88.706594975
    0.448892000    0.782488000   78.939485541 -475.051285070  -97.109560412
    0.468479000    0.782488000   69.670343769 -467.655988346 -103.407420108
    0.488066000    0.782488000   60.767184460 -437.904688303 -107.910369439
    0.507653000    0.782488000   52.635600029 -389.645990976 -110.966811498
    0.527240000    0.782488000   45.586977979 -328.633292904 -113.323334017
    0.546827000    0.782488000   39.791906583 -262.941581599 -115.689164811
    0.566414000    0.782488000   35.265342674 -200.353120832 -119.373689054
    0.586001000    0.782488000   31.872986851 -147.893810817 -124.420827555
    0.605588000    0.782488000   29.379926876 -109.060220430 -131.579400720
    0.625175000    0.782488000   27.503045357  -84.798287651 -140.436277072
    0.644762000    0.782488000   25.980454353  -72.395066648 -150.694723555
    0.664349000    0.782488000   24.605421846  -68.786860778 -161.709278072
    0.683936000    0.782488000   23.266759523  -67.828251624 -172.615638382
    0.703523000    0.782488000   21.955852774  -65.244210795 -182.632994078
    0.723110000    0.782488000   20.747293666  -57.061402815 -191.412294921
    0.742697000    0.782488000   19.771467512  -41.356922304 -198.331185588
    0.762284000    0.782488000   19.166782004  -19.208474538 -203.287962984
    0.781871000    0.782488000   19.057105948    8.579219728 -206.152676277
    0.801458000    0.782488000   19.515805649   38.364939424 -207.273194766
    0.821045000    0.782488000   20.552303779   66.702846531 -207.258141018
    0.840632000    0.782488000   22.089218914   89.234487276 -205.876444250
    0.860219000    0.782488000   24.002996889  104.656859075 -203.257060980
    0.879806000    0.782488000   26.123453656  110.487310548 -200.429599264
    0.899393000    0.782488000   28.274903217  107.644111863 -196.862917609
    0.918980000    0.782488000   30.290675918   96.779041143 -193.463619437
    0.938567000    0.782488000   32.028373369   79.788794670 -190.177486603
    0.958154000    0.782488000   33.391314210   58.869117047 -187.243632944
    0.977741000    0.782488000   34.333370619   37.379734594 -185.050637218
    0.997328000    0.782488000   34.865131778   17.457042226 -183.988515292
    1.016915000    0.782488000   35.043027340    1.589134161 -183.619323384
    1.036502000    0.782488000   34.954756077   -9.656916727 -183.697349008
    1.056089000    0.782488000   34.699760888  -15.396055114 -184.271333349
    1.075676000    0.782488000   34.384458810  -15.779014596 -184.955353892
    1.095263000    0.782488000   34.109264330  -11.783684142 -185.338927227
    1.114850000    0.782488000   33.942654104   -4.914099640 -185.346946648
    1.134437000    0.782488000   33.925871969    3.517985801 -184.347057223
    1.154024000    0.782488000   34.078924370   12.272676337 -182.501361113
    1.173611000    0.782488000   34.399783968   20.491161358 -179.978212215
    1.193198000    0.782488000   34.867821965   27.092321554 -176.720296034
    1.212785000    0.782488000   35.445372792   31.446708900 -172.966932609
    1.232372000    0.782488000   36.084456903   33.401586292 -169.032635577
    1.251959000    0.782488000   36.741716442   33.325923451 -165.333546436
    1.271546000    0.782488000   37.376755970   31.051596056 -162.235788083
    1.291133000    0.782488000   37.947620493   27.105247888 -159.739620436
    1.310720000    0.782488000   38.431269525   22.242912339 -157.731482649
    1.330307000    0.782488000   38.809075666   16.495430840 -156.696721152
    1.349894000    0.782488000   39.080457022   11.159604354 -155.923728591
    1.369481000    0.782488000   39.252322216    6.549343120 -155.499613106
    1.389068000    0.782488000   39.347434781    3.411578734 -155.804180669
    1.408655000    0.782488000   39.402083053    2.744624755 -156.349804322
    1.428242000    0.782488000   39.474739735    5.383798159 -157.640116444
    1.447829000    0.782488000   39.642029439   12.306704659 -159.545363562
    1.467416000    0.782488000   39.989324505   24.001126160 -162.035866617
    1.487003000    0.782488000   40.617751020   40.805396046 -165.333736721
    1.506590000    0.782488000   41.617245394   61.706157726 -169.533586752
    1.526177000    0.782488000   43.059685536   85.956805150 -174.384418786
    1.545764000    0.782488000   44.998093170  112.465671109 -179.906477255
    1.565351000    0.782488000   47.470993050  140.021123444 -185.097099779
    1.584938000    0.782488000   50.475924120  166.826677490 -189.749835187
    1.604525000    0.782488000   54.000271475  192.916993679 -193.132160164
    1.624112000    0.782488000   58.021974347  217.411077946 -194.321441273
    1.643699000    0.782488000   62.500958158  239.586598586 -192.873604189
    1.663286000    0.782488000   67.389176477  259.115360106 -188.000327570
    1.682873000    0.782488000   72.630626644  275.526999595 -179.622151323
    1.702460000    0.782488000   78.158548752  288.064528335 -167.749985083
    1.722047000    0.782488000   83.888428900  296.115296401 -152.954261854
    1.741634000    0.782488000   89.720310508  298.273885011 -135.855012036
    1.761221000    0.782488000   95.531310844  293.875844550 -117.525393731
    1.780808000    0.782488000  101.182430022  282.110076251  -98.945898951
    1.800395000    0.782488000  106.536243075  263.363197654  -80.928077893
    1.819982000    0.782488000  111.462473185  238.614225241  -64.283990143
    1.839569000    0.782488000  115.855850356  209.442750065  -49.660211360
    1.859156000    0.782488000  119.648767089  177.837565746  -37.093525876
    1.878743000    0.782488000  122.818367440  146.008639324  -26.853733129
    1.898330000    0.782488000  125.376437581  115.657354668  -18.781784396
    1.917917000    0.782488000  127.366587783   88.182887960  -12.707264997
    1.937504000    0.782488000  128.859963489   65.091293367   -8.275732593
    1.957091000    0.782488000  129.943433092   46.361007695   -5.230350442
    1.976678000    0.782488000  130.701340921   31.705070576   -3.146661428
    1.996265000    0.782488000  131.210108497   20.810303927   -1.772644953
    2.015852000    0.782488000  131.536303380   13.001912555   -0.934214080
    2.035439000    0.782488000  131.737303933    7.885845555   -0.466145248
    2.055026000    0.782488000  131.855991940    4.534189432   -0.219216189
    2.074613000    0.782488000  131.919896695    2.232802172   -0.063261399
    2.094200000    0.782488000  131.951223792    1.057677924   -0.025502432

    0.135500000    0.800659000  131.969546622   -0.238304613   -0.056172815
    0.155087000    0.800659000  131.954946805   -1.464141454   -0.437625227
    0.174674000    0.800659000  131.893614451   -5.001166306   -1.151255877
    0.194261000    0.800659000  131.745887247  -10.474318940   -2.242417891
    0.213848000    0.800659000  131.463235318  -18.937169652   -4.007712452
    0.233435000    0.800659000  130.973180693  -31.770996568   -6.495588319
    0.253022000    0.800659000  130.179313014  -50.463825545  -10.171988857
    0.272609000    0.800659000  128.942796407  -77.120908426  -14.886873831
    0.292196000    0.800659000  127.101297631 -112.281806412  -21.232866045
    0.311783000    0.800659000  124.482132660 -156.577910321  -29.271799311
    0.331370000    0.800659000  120.913299046 -209.159885048  -38.922624505
    0.350957000    0.800659000  116.247729566 -267.943527827  -49.966653750
    0.370544000    0.800659000  110.404967988 -328.658872627  -61.872479653
    0.390131000    0.800659000  103.391170795 -386.459263236  -74.093540187
    0.409718000    0.800659000   95.327225849 -434.890682490  -85.699199559
    0.429305000    0.800659000   86.450653490 -468.282737468  -95.734917720
    0.448892000    0.800659000   77.111590649 -481.659234910 -103.650228708
    0.468479000    0.800659000   67.733457997 -472.107975835 -109.176825419
    0.488066000    0.800659000   58.759965528 -440.738983419 -112.399542032
    0.507653000    0.800659000   50.588325919 -391.043416930 -113.669051190
    0.527240000    0.800659000   43.517130210 -329.645253499 -113.862242155
    0.546827000    0.800659000   37.697778237 -264.502786834 -114.017768184
    0.566414000    0.800659000   33.128927913 -203.240413135 -115.012773120
    0.586001000    0.800659000   29.669840635 -152.106863208 -117.214405690
    0.605588000    0.800659000   27.076441427 -115.026076230 -121.164462555
    0.625175000    0.800659000   25.066370531  -92.292714139 -126.878438353
    0.644762000    0.800659000   23.385593448  -81.177363744 -134.213298950
    0.664349000    0.800659000   21.835826751  -77.757392750 -142.378358279
    0.683936000    0.800659000   20.321314530  -76.803497609 -150.853001120
    0.703523000    0.800659000   18.843796607  -73.261665338 -158.989201094
    0.723110000    0.800659000   17.488561678  -63.868735970 -166.380620871
    0.742697000    0.800659000   16.391910954  -46.800844168 -172.667397426
    0.762284000    0.800659000   15.696654671  -22.984565978 -177.708480571
    0.781871000    0.800659000   15.525125038    6.175216397 -181.440475762
    0.801458000    0.800659000   15.950329586   37.235718450 -184.265913306
    0.821045000    0.800659000   16.967244605   66.119649350 -186.288304640
    0.840632000    0.800659000   18.504586255   89.850592239 -187.616154888
    0.860219000    0.800659000   20.432630630  105.632217969 -188.502990285
    0.879806000    0.800659000   22.577959357  112.033421032 -188.694484438
    0.899393000    0.800659000   24.765076328  109.774658311 -188.495877412
    0.918980000    0.800659000   26.820057987   98.919974332 -187.548257370
    0.938567000    0.800659000   28.598047572   81.892308651 -186.330353211
    0.958154000    0.800659000   30.000362817   60.869260551 -184.877092260
    0.977741000    0.800659000   30.975716879   38.766359171 -183.593895601
    0.997328000    0.800659000   31.529203218   18.327543753 -182.127766857
    1.016915000    0.800659000   31.720342663    2.068454221 -180.962352032
    1.036502000    0.800659000   31.640481295   -9.374569233 -179.956564643
    1.056089000    0.800659000   31.387186429  -15.461870833 -179.112773474
    1.075676000    0.800659000   31.074891072  -15.660333421 -178.262302050
    1.095263000    0.800659000   30.803718502  -11.524070978 -177.469640416
    1.114850000    0.800659000   30.648100272   -4.023038818 -176.190714263
    1.134437000    0.800659000   30.656424373    5.051733861 -174.476907899
    1.154024000    0.800659000   30.846235160   14.368406987 -172.267227915
    1.173611000    0.800659000   31.217308641   23.221929175 -169.399099964
    1.193198000    0.800659000   31.744289189   30.484314081 -166.092892408
    1.212785000    0.800659000   32.391549370   35.146881274 -162.334170683
    1.232372000    0.800659000   33.098398566   36.873801781 -158.640645834
    1.251959000    0.800659000   33.821250882   36.435587293 -155.267908723
    1.271546000    0.800659000   34.508625630   33.492335943 -152.690565898
    1.291133000    0.800659000   35.122638863   29.120244957 -150.469618400
    1.310720000    0.800659000   35.638604262   23.361161231 -149.078862465
    1.330307000    0.800659000   36.034652416   17.218554280 -148.084898003
    1.349894000    0.800659000   36.316166396   11.654312953 -147.784247230
    1.369481000    0.800659000   36.491578401    6.625557048 -147.801790866
    1.389068000    0.800659000   36.582237871    3.099680872 -148.071258792
    1.408655000    0.800659000   36.627287507    2.023643003 -148.478203323
    1.428242000    0.800659000   36.683248948    4.339271701 -149.158041996
    1.447829000    0.800659000   36.824725791   10.767558745 -150.097341442
    1.467416000    0.800659000   37.138398091   22.014232627 -151.370019452
    1.487003000    0.800659000   37.720930158   38.230873509 -153.106994100
    1.506590000    0.800659000   38.660298176   58.340573138 -155.661835087
    1.526177000    0.800659000   40.030248539   82.024449496 -158.620959045
    1.545764000    0.800659000   41.890156288  108.277589209 -161.899296534
    1.565351000    0.800659000   44.285492638  136.307293912 -165.071818230
    1.584938000    0.800659000   47.225548652  164.054080880 -167.621007400
    1.604525000    0.800659000   50.710371107  191.717179313 -168.759623734
    1.624112000    0.800659000   54.727088317  218.137453559 -168.087016896
    1.643699000    0.800659000   59.246474202  242.980632216 -165.096906460
    1.663286000    0.800659000   64.233558863  265.641497071 -159.080760181
    1.682873000    0.800659000   69.634166770  285.116547335 -150.075234319
    1.702460000    0.800659000   75.376505319  300.617249643 -138.222283146
    1.722047000    0.800659000   81.370404864  310.495489745 -124.039298995
    1.741634000    0.800659000   87.499283809  314.097029834 -108.438449545
    1.761221000    0.800659000   93.625799507  310.147996000  -92.187357234
    1.780808000    0.800659000   99.593794057  297.937108753  -75.963561438
    1.800395000    0.800659000  105.247150338  278.229014222  -60.812425440
    1.819982000    0.800659000  110.449110102  251.929492627  -47.221656683
    1.839569000    0.800659000  115.082221172  220.625388909  -35.472500644
    1.859156000    0.800659000  119.078762554  187.175096684  -25.733807563
    1.878743000    0.800659000  122.411539946  153.403369049  -17.991662993
    1.898330000    0.800659000  125.095893744  121.238349115  -12.123066529
    1.917917000    0.800659000  127.180212074   92.154526856   -7.795388479
    1.937504000    0.800659000  128.740907178   68.003691210   -4.828461539
    1.957091000    0.800659000  129.870704134   48.168357393   -2.777340263
    1.976678000    0.800659000  130.658546977   32.934941380   -1.574453882
    1.996265000    0.800659000  131.186323048   21.633324912   -0.821791842
    2.015852000    0.800659000  131.525118382   13.370867956   -0.306967393
    2.035439000    0.800659000  131.732123386    8.100529588   -0.118055889
    2.055026000    0.800659000  131.853952444    4.661595063   -0.010699380
    2.074613000    0.800659000  131.919467411    2.305162133    0.030783675
    2.094200000    0.800659000  131.951254706    1.030728220    0.027896890

    0.135500000    0.818830000  131.967834486   -0.476107432   -0.136933996
    0.155087000    0.818830000  131.945051559   -2.154096364   -0.660630019
    0.174674000    0.818830000  131.870432272   -5.845154404   -1.394163864
    0.194261000    0.818830000  131.701100419  -11.930013201   -2.688898757
    0.213848000    0.818830000  131.384653628  -20.990007758   -4.659473507
    0.233435000    0.818830000  130.845629070  -34.870028272   -7.538527963
    0.253022000    0.818830000  129.981138052  -54.554901365  -11.602498933
    0.272609000    0.818830000  128.652015260  -82.522694729  -17.162560817
    0.292196000    0.818830000  126.689185068 -119.382725396  -24.046360430
    0.311783000    0.818830000  123.917078304 -165.127110080  -32.881365991
    0.331370000    0.818830000  120.166741612 -219.004502998  -43.273900181
    0.350957000    0.818830000  115.297025990 -278.854900442  -54.735026553
    0.370544000    0.818830000  109.230936573 -340.286314626  -67.237109748
    0.390131000    0.818830000  101.993442616 -397.632585318  -79.640646695
    0.409718000    0.818830000   93.719144089 -445.116167617  -91.148536166
    0.429305000    0.818830000   84.663898455 -476.421351735 -100.720263175
    0.448892000    0.818830000   75.188724540 -487.454967270 -107.860827847
    0.468479000    0.818830000   65.719667506 -475.576864909 -112.130585059
    0.488066000    0.818830000   56.702748089 -441.904737050 -113.683904974
    0.507653000    0.818830000   48.524762585 -390.685822890 -113.137503239
    0.527240000    0.818830000   41.467706283 -328.765016861 -111.333223443
    0.546827000    0.818830000   35.667564450 -263.696912661 -108.963187343
    0.566414000    0.818830000   31.107495093 -203.280193616 -107.199769587
    0.586001000    0.818830000   27.633028318 -153.559251559 -106.662925898
    0.605588000    0.818830000   24.996501449 -118.118635402 -107.642288847
    0.625175000    0.818830000   22.910749586  -96.963350368 -110.181302584
    0.644762000    0.818830000   21.123231048  -87.092223679 -114.417369116
    0.664349000    0.818830000   19.452001324  -84.370163467 -119.603318727
    0.683936000    0.818830000   17.807724235  -83.425606005 -125.447882405
    0.703523000    0.818830000   16.203010988  -79.477069129 -131.400866669
    0.723110000    0.818830000   14.728011661  -69.704560698 -137.142830789
    0.742697000    0.818830000   13.524549408  -51.949493793 -142.589221004
    0.762284000    0.818830000   12.738878474  -27.188794733 -147.399846560
    0.781871000    0.818830000   12.490806201    2.499444650 -152.101849819
    0.801458000    0.818830000   12.849970535   34.128418829 -156.426529291
    0.821045000    0.818830000   13.810471383   63.418595548 -160.846858155
    0.840632000    0.818830000   15.298756450   87.600338277 -164.892561928
    0.860219000    0.818830000   17.184285245  103.704286696 -168.444546281
    0.879806000    0.818830000   19.296460442  110.505983081 -171.792160818
    0.899393000    0.818830000   21.459043630  108.842385276 -174.759306257
    0.918980000    0.818830000   23.504536721   98.778740986 -176.803510094
    0.938567000    0.818830000   25.287192689   82.255149383 -177.547571412
    0.958154000    0.818830000   26.700738281   61.614132127 -177.716279969
    0.977741000    0.818830000   27.694378805   39.850480442 -176.956697623
    0.997328000    0.818830000   28.275489280   19.818308951 -175.390005420
    1.016915000    0.818830000   28.495640840    3.513738331 -173.457228323
    1.036502000    0.818830000   28.444043627   -8.153339080 -171.354479740
    1.056089000    0.818830000   28.219048538  -13.767803790 -169.057814246
    1.075676000    0.818830000   27.935218832  -14.376667274 -166.891557899
    1.095263000    0.818830000   27.689839778  -10.018268849 -164.822204947
    1.114850000    0.818830000   27.566591165   -2.277885961 -162.554267498
    1.134437000    0.818830000   27.609922091    6.897225366 -160.359043272
    1.154024000    0.818830000   27.844106856   17.008822125 -157.666721803
    1.173611000    0.818830000   28.268428596   26.019555568 -154.831097667
    1.193198000    0.818830000   28.857146912   33.625472795 -151.456224628
    1.212785000    0.818830000   29.565790339   38.362575820 -148.254698873
    1.232372000    0.818830000   30.338108630   39.977396362 -145.047220252
    1.251959000    0.818830000   31.115634029   39.031041983 -142.372064480
    1.271546000    0.818830000   31.847496900   35.470240054 -140.051211112
    1.291133000    0.818830000   32.493999269   30.435819111 -138.814099654
    1.310720000    0.818830000   33.030655407   24.035956163 -138.020579777
    1.330307000    0.818830000   33.436579825   17.409179650 -137.876054196
    1.349894000    0.818830000   33.719133589   11.462873206 -137.994793514
    1.369481000    0.818830000   33.889455344    6.340585727 -138.399694021
    1.389068000    0.818830000   33.974670877    2.705066762 -138.839994000
    1.408655000    0.818830000   34.014268899    1.607025582 -138.974172107
    1.428242000    0.818830000   34.061845029    4.006754036 -139.205513307
    1.447829000    0.818830000   34.195618323   10.405613024 -139.155202305
    1.467416000    0.818830000   34.497012665   21.286166327 -139.192447739
    1.487003000    0.818830000   35.059436345   36.828605304 -139.728563517
    1.506590000    0.818830000   35.970269994   56.665943973 -140.446320640
    1.526177000    0.818830000   37.303225224   79.991494469 -141.475665319
    1.545764000    0.818830000   39.123410948  106.292017489 -142.546981463
    1.565351000    0.818830000   41.477846660  134.381344215 -143.865528922
    1.584938000    0.818830000   44.389922186  163.030695052 -144.527190608
    1.604525000    0.818830000   47.869689896  192.158555336 -144.088119394
    1.624112000    0.818830000   51.913233796  220.621143100 -141.683954303
    1.643699000    0.818830000   56.502003325  247.755239841 -137.215675352
    1.663286000    0.818830000   61.606106290  272.928603819 -130.381907433
    1.682873000    0.818830000   67.174730211  294.940908559 -121.038228763
    1.702460000    0.818830000   73.130292841  312.345615868 -109.464243480
    1.722047000    0.818830000   79.373788283  323.955451926  -96.044691471
    1.741634000    0.818830000   85.773691713  328.236376398  -81.819431792
    1.761221000    0.818830000   92.177501990  324.267554831  -67.697612826
    1.780808000    0.818830000   98.415118593  311.271728626  -54.101125747
    1.800395000    0.818830000  104.319944233  290.393223584  -41.649349602
    1.819982000    0.818830000  109.742611953  262.182834627  -30.922138680
    1.839569000    0.818830000  114.562417353  229.271671964  -21.999839054
    1.859156000    0.818830000  118.710833788  194.075921915  -15.024164376
    1.878743000    0.818830000  122.162416913  158.511700665   -9.652330262
    1.898330000    0.818830000  124.933342162  124.978200207   -5.863231821
    1.917917000    0.818830000  127.080036627   94.898514422   -3.279490061
    1.937504000    0.818830000  128.683529369   69.666872678   -1.603379416
    1.957091000    0.818830000  129.841050069   49.265057985   -0.517750551
    1.976678000    0.818830000  130.644161371   33.511971347   -0.037765165
    1.996265000    0.818830000  131.180487918   21.906101019    0.151376403
    2.015852000    0.818830000  131.524720988   13.636375886    0.240495627
    2.035439000    0.818830000  131.733221803    8.108027205    0.239956640
    2.055026000    0.818830000  131.855583452    4.659715424    0.178024297
    2.074613000    0.818830000  131.920818423    2.282112284    0.119609941
    2.094200000    0.818830000  131.952148762    1.025919476    0.074364104

    0.135500000    0.837001000  131.963810917   -0.819905292   -0.270029144
    0.155087000    0.837001000  131.931746751   -2.838910872   -0.862745946
    0.174674000    0.837001000  131.842067787   -6.787275249   -1.742182873
    0.194261000    0.837001000  131.647516966  -13.485324775   -3.202111296
    0.213848000    0.837001000  131.292698417  -23.411192640   -5.415318809
    0.233435000    0.837001000  130.699834906  -38.087543547   -8.500443210
    0.253022000    0.837001000  129.756585018  -59.384125846  -13.150526500
    0.272609000    0.837001000  128.320284854  -88.767102441  -19.276752501
    0.292196000    0.837001000  126.224226781 -126.959576977  -27.155352012
    0.311783000    0.837001000  123.287528634 -174.460047048  -36.382957398
    0.331370000    0.837001000  119.343015990 -229.474651377  -47.349275761
    0.350957000    0.837001000  114.258479186 -290.365280629  -59.563462027
    0.370544000    0.837001000  107.964372433 -352.046241720  -72.213449107
    0.390131000    0.837001000  100.500706023 -408.777198151  -84.467107836
    0.409718000    0.837001000   92.021560434 -454.721535417  -95.580706124
    0.429305000    0.837001000   82.797721839 -483.936822640 -104.477885261
    0.448892000    0.837001000   73.201324146 -492.190688612 -110.682178482
    0.468479000    0.837001000   63.667538502 -477.578990122 -113.642274964
    0.488066000    0.837001000   54.633988329 -441.559452759 -113.820732615
    0.507653000    0.837001000   46.482024588 -388.658034703 -111.661829714
    0.527240000    0.837001000   39.478157396 -325.638431591 -107.834229081
    0.546827000    0.837001000   33.740100306 -260.629268523 -103.315830004
    0.566414000    0.837001000   29.233524463 -201.038962463  -99.266035113
    0.586001000    0.837001000   25.793026049 -152.580748800  -96.145267919
    0.605588000    0.837001000   23.162626039 -118.456226530  -94.415907304
    0.625175000    0.837001000   21.059515303  -98.757726545  -93.936100544
    0.644762000    0.837001000   19.225260361  -90.144006176  -94.985735989
    0.664349000    0.837001000   17.485552277  -88.158465775  -97.177596156
    0.683936000    0.837001000   15.762205361  -87.636296685 -100.113405528
    0.703523000    0.837001000   14.070907918  -84.184837418 -103.650704553
    0.723110000    0.837001000   12.506859950  -74.255672522 -107.714210191
    0.742697000    0.837001000   11.215814606  -56.360475879 -111.677821397
    0.762284000    0.837001000   10.345107919  -31.773350680 -116.291251301
    0.781871000    0.837001000   10.008285200   -2.020777350 -121.159312330
    0.801458000    0.837001000   10.272712487   29.064895007 -127.245845447
    0.821045000    0.837001000   11.136643177   58.549147936 -133.255795895
    0.840632000    0.837001000   12.530550885   82.613797229 -139.798850057
    0.860219000    0.837001000   14.322730418   98.888016834 -146.419972198
    0.879806000    0.837001000   16.345938007  106.200181167 -152.718403393
    0.899393000    0.837001000   18.428248818  105.104537144 -158.488379756
    0.918980000    0.837001000   20.412986155   96.282377350 -163.224629415
    0.938567000    0.837001000   22.158396439   80.845125461 -166.618358910
    0.958154000    0.837001000   23.556757741   61.354108920 -168.162736173
    0.977741000    0.837001000   24.555588544   40.800109422 -168.236649659
    0.997328000    0.837001000   25.164456877   21.768182234 -166.827515072
    1.016915000    0.837001000   25.426914293    5.706999332 -164.315950915
    1.036502000    0.837001000   25.421648862   -5.456040986 -161.298916775
    1.056089000    0.837001000   25.247302172  -11.424388033 -157.983308851
    1.075676000    0.837001000   25.014679553  -11.751357570 -154.698791402
    1.095263000    0.837001000   24.818630624   -7.568958332 -151.582863917
    1.114850000    0.837001000   24.740596390   -0.104579608 -148.752325169
    1.134437000    0.837001000   24.829417055    9.406473438 -145.897239571
    1.154024000    0.837001000   25.112951731   19.469614854 -143.210681548
    1.173611000    0.837001000   25.591188741   28.962878406 -140.265336655
    1.193198000    0.837001000   26.235995112   36.539482602 -137.246274972
