#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   11.504526000    0.719980000   91.282628855   12.853671442  260.858566900
   11.652993000    0.719980000   92.686772321    4.795999937  277.114083213
   11.801460000    0.719980000   92.545120731   -6.173897295  238.639609605
   11.949927000    0.719980000   91.180629030  -10.689370086  169.041047393
   12.098394000    0.719980000   89.782795068   -7.408724154  113.996331934
   12.246861000    0.719980000   89.063027622   -2.791756658  103.960969775
   12.395328000    0.719980000   88.718182036   -3.035427762  130.221215415
   12.543795000    0.719980000   87.840372978   -9.421503826  148.019537292
   12.692262000    0.719980000   85.826958303  -17.638013031  124.597652491
   12.840729000    0.719980000   82.802213594  -21.579658081   63.072567277
   12.989196000    0.719980000   80.095493263  -11.740837704   -0.414134125
   13.137663000    0.719980000   80.342838820   18.374620924  -36.922914772
   13.286130000    0.719980000   86.165060603   60.219047896  -44.248835381
   13.434597000    0.719980000   97.624735752   90.085031153  -36.798606156
   13.583064000    0.719980000  111.376545477   89.901350486  -27.119683455
   13.731531000    0.719980000  123.099574404   65.446800627  -17.904403983
   13.879998000    0.719980000  130.573837355   35.871228534  -10.451277422
   14.028465000    0.719980000  134.219019119   15.147539389   -5.261254846
   14.176932000    0.719980000  135.593384873    4.846057194   -1.784189011
   14.325399000    0.719980000  135.952939636    0.776090476   -0.401489840
   14.473866000    0.719980000  135.991385509    0.029883306   -0.052848423
   14.622333000    0.719980000  135.991748851   -0.000000000   -0.000000000
   14.770800000    0.719980000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    0.758665000  135.991748851   -0.000000000   -0.000000000
    0.072567000    0.758665000  135.991748851   -0.000000000   -0.000000000
    0.221034000    0.758665000  135.991500684   -0.031022883    0.007946934
    0.369501000    0.758665000  135.806181051   -3.778539923    0.216375681
    0.517968000    0.758665000  134.414457758  -17.316922823    1.100544130
    0.666435000    0.758665000  129.663115049  -51.057105567    1.526568487
    0.814902000    0.758665000  117.879952582 -111.656747000    1.441926543
    0.963369000    0.758665000   96.038965531 -180.524079834   -2.856154231
    1.111836000    0.758665000   66.379144918 -207.178241109  -17.502216408
    1.260303000    0.758665000   38.818227975 -149.558687127  -44.981438965
    1.408770000    0.758665000   25.026616942  -32.355147479  -76.027135017
    1.557237000    0.758665000   28.190095335   65.454287518  -96.696947540
    1.705704000    0.758665000   40.948105816   95.147578184 -100.446180140
    1.854171000    0.758665000   54.252130410   81.497195210  -94.963598877
    2.002638000    0.758665000   65.513581637   73.681648005  -95.069332023
    2.151105000    0.758665000   77.033221021   82.721038673 -103.074228714
    2.299572000    0.758665000   89.776782609   86.186063828 -102.349184398
    2.448039000    0.758665000  101.620486820   70.708825356  -79.249772658
    2.596506000    0.758665000  110.418744531   47.789361969  -44.633363418
    2.744973000    0.758665000  116.161406177   31.387430557  -22.644700586
    2.893440000    0.758665000  120.246391136   24.723242013  -24.300293559
    3.041907000    0.758665000  123.529677541   18.612125829  -31.429249677
    3.190374000    0.758665000  125.305067452    3.504316712  -15.844743688
    3.338841000    0.758665000  124.208846636  -19.026855599   32.950219876
    3.487308000    0.758665000  119.686805506  -40.726003619   91.207928855
    3.635775000    0.758665000  112.652134565  -51.706933880  111.430547426
    3.784242000    0.758665000  105.024157874  -48.993926813   65.188273892
    3.932709000    0.758665000   98.547723254  -37.412564599  -24.123734635
    4.081176000    0.758665000   93.975084190  -24.402123198  -98.794269747
    4.229643000    0.758665000   91.112565293  -15.055293558 -116.919507046
    4.378110000    0.758665000   89.285704284   -9.913756278  -92.100575521
    4.526577000    0.758665000   88.173412757   -4.688391967  -64.236342919
    4.675044000    0.758665000   88.005689620    2.733328077  -45.891697548
    4.823511000    0.758665000   89.056089320   11.419474065  -23.126689968
    4.971978000    0.758665000   91.328136029   19.009343539   18.857901375
    5.120445000    0.758665000   94.608660797   24.683653481   76.095098048
    5.268912000    0.758665000   98.512715168   27.124729220  129.645938475
    5.417379000    0.758665000  102.315593683   22.769927694  159.307347826
    5.565846000    0.758665000  104.872796386   10.592241819  161.684270450
    5.714313000    0.758665000  105.262023794   -5.563417352  149.501738113
    5.862780000    0.758665000  103.350073929  -19.429200495  129.609353020
    6.011247000    0.758665000   99.803202612  -27.124477685   96.581614156
    6.159714000    0.758665000   95.646691408  -27.924361437   50.470680680
    6.308181000    0.758665000   91.734653107  -24.407494522   -1.000827091
    6.456648000    0.758665000   88.420707446  -20.040565712  -44.798118902
    6.605115000    0.758665000   85.796521256  -15.320536417  -80.254805459
    6.753582000    0.758665000   83.845857331  -11.285107953 -105.725180422
    6.902049000    0.758665000   82.250421171  -11.035995829 -117.271813467
    7.050516000    0.758665000   80.363263941  -14.757325710 -117.788720192
    7.198983000    0.758665000   77.954888111  -16.766545224 -123.924461645
    7.347450000    0.758665000   75.826372189  -10.251445445 -148.696472155
    7.495917000    0.758665000   75.317033374    4.165068909 -180.392258938
    7.644384000    0.758665000   77.035464825   18.176840764 -189.839113497
    7.792851000    0.758665000   80.363016537   25.160047841 -153.255789829
    7.941318000    0.758665000   83.974585724   21.369400013  -88.483995463
    8.089785000    0.758665000   86.078675202    4.992695252  -40.653630278
    8.238252000    0.758665000   85.054725410  -19.008852062  -38.217188848
    8.386719000    0.758665000   80.790038750  -35.764809286  -65.138097831
    8.535186000    0.758665000   75.444678508  -32.779661716  -78.350829642
    8.683653000    0.758665000   71.893623645  -13.866582715  -59.222108514
    8.832120000    0.758665000   71.177597153    2.292125753  -20.762025897
    8.980587000    0.758665000   71.836680665    4.350480181   14.465146611
    9.129054000    0.758665000   72.105075845   -0.273796612   38.695169201
    9.277521000    0.758665000   72.211347273    3.834721101   48.460733864
    9.425988000    0.758665000   73.741938970   17.322815834   37.485039182
    9.574455000    0.758665000   77.085742535   25.678643292    7.664828172
    9.722922000    0.758665000   80.579357044   19.081578969  -24.610259929
    9.871389000    0.758665000   82.442583691    6.107958452  -37.600195211
   10.019856000    0.758665000   82.686545144   -1.426912148  -25.977411087
   10.168323000    0.758665000   82.385099953   -2.010113992   -8.179040609
   10.316790000    0.758665000   82.133338379   -1.508768787   -6.932973188
   10.465257000    0.758665000   81.973107282   -0.131261160  -23.067983236
   10.613724000    0.758665000   82.337084393    5.764811533  -39.142879703
   10.762191000    0.758665000   83.803219076   13.610474697  -37.896683768
   10.910658000    0.758665000   86.091964131   16.188830425  -21.138869738
   11.059125000    0.758665000   88.456586799   16.042455585    1.279675858
   11.207592000    0.758665000   91.134323000   21.062018524   28.857803598
   11.356059000    0.758665000   94.912758522   29.493169723   71.433931719
   11.504526000    0.758665000   99.387043932   28.196999821  131.757229063
   11.652993000    0.758665000  102.478599515   11.304296706  194.336169419
   11.801460000    0.758665000  102.478066058  -10.746984188  237.512164055
   11.949927000    0.758665000   99.856595912  -21.735484414  241.167862729
   12.098394000    0.758665000   96.834055593  -16.798291202  213.188020570
   12.246861000    0.758665000   95.184434145   -5.730364699  178.892006716
   12.395328000    0.758665000   94.669573800   -3.398618222  156.112369272
   12.543795000    0.758665000   93.521167803  -13.847204086  142.024328005
   12.692262000    0.758665000   90.299758253  -29.250309726  121.058523730
   12.840729000    0.758665000   85.281881273  -35.904138704   88.777334028
   12.989196000    0.758665000   80.630794896  -22.911296071   51.110056347
   13.137663000    0.758665000   79.595067924   12.190305356   14.710693862
   13.286130000    0.758665000   84.760628171   57.325105103  -18.562399600
   13.434597000    0.758665000   95.970217363   89.505223580  -42.945543570
   13.583064000    0.758665000  109.808395690   91.678522980  -48.603437949
   13.731531000    0.758665000  121.920733204   68.686420160  -38.795519155
   13.879998000    0.758665000  129.892802690   39.098297972  -22.364305394
   14.028465000    0.758665000  133.919934674   17.031423638   -9.140277715
   14.176932000    0.758665000  135.485064182    5.547597954   -3.346907963
   14.325399000    0.758665000  135.917327228    1.082233181   -1.113053465
   14.473866000    0.758665000  135.987849682    0.146950430   -0.092233674
   14.622333000    0.758665000  135.991748851   -0.000000000   -0.000000000
   14.770800000    0.758665000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    0.797350000  135.991748851   -0.000000000   -0.000000000
    0.072567000    0.797350000  135.991748851   -0.000000000   -0.000000000
    0.221034000    0.797350000  135.991563158   -0.015689923   -0.006466015
    0.369501000    0.797350000  135.811288008   -3.693018888    0.076892495
    0.517968000    0.797350000  134.454801196  -16.997772419    1.015634127
    0.666435000    0.797350000  129.769764622  -50.494807611    3.470835214
    0.814902000    0.797350000  118.072517119 -111.278416079    7.489929739
    0.963369000    0.797350000   96.193672132 -181.524385012   11.380122274
    1.111836000    0.797350000   66.162624520 -211.604485359    6.712291132
    1.260303000    0.797350000   37.609741734 -158.447292643  -15.929471710
    1.408770000    0.797350000   22.295748791  -43.237614752  -60.422573731
    1.557237000    0.797350000   24.016635102   57.778660458 -110.756057694
    1.705704000    0.797350000   36.091202647   93.764824112 -141.187743716
    1.854171000    0.797350000   49.575144860   84.555713633 -136.447447996
    2.002638000    0.797350000   61.332110773   76.590838811 -109.623034284
    2.151105000    0.797350000   73.145123335   84.262480872  -83.666898845
    2.299572000    0.797350000   86.222485207   89.664464262  -66.606266721
    2.448039000    0.797350000   98.795691475   76.594560260  -55.448299363
    2.596506000    0.797350000  108.376112177   51.429630047  -57.290308069
    2.744973000    0.797350000  114.186771175   28.468264763  -84.362641104
    2.893440000    0.797350000  117.433320903   17.462885211 -130.524536014
    3.041907000    0.797350000  119.846478643   15.753946520 -169.135964990
    3.190374000    0.797350000  122.026481345   12.244968555 -165.495216560
    3.338841000    0.797350000  122.956663208   -1.737870325 -115.169616300
    3.487308000    0.797350000  120.998655601  -25.704799410  -47.028802527
    3.635775000    0.797350000  115.232810304  -51.042225037   -5.871794191
    3.784242000    0.797350000  106.400272348  -64.877240918  -17.706611396
    3.932709000    0.797350000   97.012509308  -57.924574896  -66.850128368
    4.081176000    0.797350000   90.056047063  -34.138273348 -104.050339097
    4.229643000    0.797350000   86.859739754  -10.405813417  -95.767513573
    4.378110000    0.797350000   86.282240282    0.245942091  -53.782737715
    4.526577000    0.797350000   86.451184081    1.496871416  -14.799765652
    4.675044000    0.797350000   86.836802160    4.854082679   -1.289441287
    4.823511000    0.797350000   88.230420324   14.772672156   -6.081507136
    4.971978000    0.797350000   91.347419818   27.171089284   -7.950979010
    5.120445000    0.797350000   96.122347521   36.151654367    5.199295170
    5.268912000    0.797350000  101.634809033   36.507195732   28.045794311
    5.417379000    0.797350000  106.469048433   27.012669375   49.715233880
    5.565846000    0.797350000  109.270783819    9.977372931   57.724787204
    5.714313000    0.797350000  109.339647484   -8.909837288   50.246922190
    5.862780000    0.797350000  106.794364539  -24.704015621   32.470019808
    6.011247000    0.797350000  102.324159923  -34.331038493   14.166024765
    6.159714000    0.797350000   97.006537886  -36.152432324    1.058772837
    6.308181000    0.797350000   91.777121011  -34.048402814  -12.746391008
    6.456648000    0.797350000   86.909618677  -31.786335500  -44.341689354
    6.605115000    0.797350000   82.348914445  -29.205012940 -100.746066629
    6.753582000    0.797350000   78.441712636  -22.768034467 -166.924104080
    6.902049000    0.797350000   75.658489723  -14.933320745 -209.109066458
    7.050516000    0.797350000   73.754977720  -11.881919657 -208.097232467
    7.198983000    0.797350000   71.879335107  -13.321890554 -178.844550550
    7.347450000    0.797350000   69.995251872  -10.723157839 -148.555561383
    7.495917000    0.797350000   69.148324778    0.863437782 -138.741199648
    7.644384000    0.797350000   70.562839248   18.701504028 -145.756834802
    7.792851000    0.797350000   74.602201469   34.429222462 -143.688673683
    7.941318000    0.797350000   80.031373442   35.269721732 -113.351636565
    8.089785000    0.797350000   84.020567988   15.215475205  -62.572973428
    8.238252000    0.797350000   83.985615191  -15.626331114  -12.475734636
    8.386719000    0.797350000   79.997156872  -34.459316513   28.103362628
    8.535186000    0.797350000   75.092249227  -27.491707972   62.615752153
    8.683653000    0.797350000   72.645135678   -4.776708129   94.842527186
    8.832120000    0.797350000   73.349011323   11.751808463  124.233598109
    8.980587000    0.797350000   75.308067041   12.277700684  149.305196522
    9.129054000    0.797350000   76.636843713    5.687423410  175.248147908
    9.277521000    0.797350000   77.327508145    5.209365672  195.575346063
    9.425988000    0.797350000   78.528479146   11.427953025  193.600535392
    9.574455000    0.797350000   80.586223464   15.050676010  164.372780612
    9.722922000    0.797350000   82.603224657   10.936250076  125.607568106
    9.871389000    0.797350000   83.750727320    4.897138613  102.142083927
   10.019856000    0.797350000   84.183737804    1.278644662   96.315934759
   10.168323000    0.797350000   84.147246651   -2.180592725   88.669231340
   10.316790000    0.797350000   83.425463069   -7.462739516   62.273222981
   10.465257000    0.797350000   82.183065330   -7.841687430   25.462968652
   10.613724000    0.797350000   81.626381071    1.880625876   -0.437673744
   10.762191000    0.797350000   82.892656401   14.559601353   -6.465471649
   10.910658000    0.797350000   85.498308004   18.543531523   -3.808718490
   11.059125000    0.797350000   88.055304074   15.962220996  -14.591460199
   11.207592000    0.797350000   90.592431324   20.111789441  -49.975901467
   11.356059000    0.797350000   94.524770656   33.383855511  -85.592909274
   11.504526000    0.797350000  100.231842791   41.083260894  -85.058005955
   11.652993000    0.797350000  105.727887866   29.448454477  -33.086177372
   11.801460000    0.797350000  108.175809441    2.323363573   38.457757247
   11.949927000    0.797350000  106.589700630  -21.192050642   78.563741596
   12.098394000    0.797350000  102.887799040  -25.011006033   69.269306985
   12.246861000    0.797350000   99.965618224  -12.973853929   41.803563236
   12.395328000    0.797350000   98.927899701   -2.919845796   43.828838952
   12.543795000    0.797350000   98.273354400   -8.672120694   90.697126083
   12.692262000    0.797350000   95.765824816  -25.909118248  151.692583247
   12.840729000    0.797350000   90.779567393  -39.133918239  185.741117837
   12.989196000    0.797350000   85.111375970  -33.089545548  170.376263723
   13.137663000    0.797350000   82.231754519   -1.739369769  114.818117790
   13.286130000    0.797350000   85.373829758   44.739678687   49.666439145
   13.434597000    0.797350000   95.085827162   82.485509748    1.972798548
   13.583064000    0.797350000  108.377311540   91.050959126  -18.378426920
   13.731531000    0.797350000  120.707955794   71.707430769  -18.539066926
   13.879998000    0.797350000  129.179887644   42.383196484  -11.828994808
   14.028465000    0.797350000  133.613133290   19.092324327   -5.408394148
   14.176932000    0.797350000  135.379789816    6.353010200   -1.926386754
   14.325399000    0.797350000  135.891143967    1.406575732   -0.082712639
   14.473866000    0.797350000  135.987782194    0.158798856    0.075034691
   14.622333000    0.797350000  135.991748851   -0.000000000   -0.000000000
   14.770800000    0.797350000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    0.836035000  135.991748851   -0.000000000   -0.000000000
    0.072567000    0.836035000  135.991748851   -0.000000000   -0.000000000
    0.221034000    0.836035000  135.991212218   -0.030192105   -0.005867518
    0.369501000    0.836035000  135.815672171   -3.606082871    0.176317218
    0.517968000    0.836035000  134.492585284  -16.526036744    0.720804520
    0.666435000    0.836035000  129.897210690  -49.640402773    2.967855196
    0.814902000    0.836035000  118.367013198 -109.847106273    6.535112594
    0.963369000    0.836035000   96.695036899 -180.636047472   11.831986163
    1.111836000    0.836035000   66.609787039 -213.731672198   11.582974274
    1.260303000    0.836035000   37.325388344 -166.539579281   -4.514700275
    1.408770000    0.836035000   20.351046724  -56.929598585  -43.825168985
    1.557237000    0.836035000   20.008752863   45.112560499  -94.313706556
    1.705704000    0.836035000   30.808479552   90.313982431 -124.898188663
    1.854171000    0.836035000   44.629853538   92.052860381 -110.876081803
    2.002638000    0.836035000   57.918915209   88.275479831  -62.103993304
    2.151105000    0.836035000   71.309966629   92.645577954  -13.562953442
    2.299572000    0.836035000   85.178095783   91.714745488    5.543370885
    2.448039000    0.836035000   97.573121379   72.204347139  -14.605624036
    2.596506000    0.836035000  106.027409445   40.458542401  -65.614440556
    2.744973000    0.836035000  109.761033146   12.088942921 -134.374105745
    2.893440000    0.836035000  110.562625580    2.213668928 -201.149456387
    3.041907000    0.836035000  111.276733916    9.134722639 -241.690458469
    3.190374000    0.836035000  113.327033306   17.129652248 -251.031844782
    3.338841000    0.836035000  115.654834684   11.089596524 -237.003761895
    3.487308000    0.836035000  115.705213268  -12.954590569 -211.304598318
    3.635775000    0.836035000  111.375647045  -45.368222725 -185.923491989
    3.784242000    0.836035000  102.764667923  -67.247622635 -166.289460427
    3.932709000    0.836035000   92.791578206  -61.988350848 -149.080334028
    4.081176000    0.836035000   85.657310372  -31.401484440 -123.095260452
    4.229643000    0.836035000   83.576845859    1.575601493  -77.272965525
    4.378110000    0.836035000   85.118483607   15.536364368  -11.855415546
    4.526577000    0.836035000   87.304186200   12.168248581   53.747869115
    4.675044000    0.836035000   88.648189789    7.002710809   95.371320333
    4.823511000    0.836035000   89.843325822   10.826410557   99.490346355
    4.971978000    0.836035000   92.243033937   22.121164609   73.790928268
    5.120445000    0.836035000   96.407879989   33.154187896   36.182534586
    5.268912000    0.836035000  101.685846345   36.236854124   -0.053269505
    5.417379000    0.836035000  106.529253904   26.698895882  -30.907962056
    5.565846000    0.836035000  109.093262760    6.689934408  -61.071131751
    5.714313000    0.836035000  108.409356612  -15.207453237  -96.899187015
    5.862780000    0.836035000  104.889827070  -30.824146352 -129.653492062
    6.011247000    0.836035000   99.779327508  -36.248979083 -142.999737348
    6.159714000    0.836035000   94.494345498  -34.412894292 -130.954480673
    6.308181000    0.836035000   89.479996132  -33.996504732 -110.868470921
    6.456648000    0.836035000   84.081342132  -39.406360225 -108.211224241
    6.605115000    0.836035000   77.865453689  -43.035761590 -129.599593569
    6.753582000    0.836035000   71.922181748  -34.735377096 -154.326147993
    6.902049000    0.836035000   68.035617855  -17.167149850 -156.875209969
    7.050516000    0.836035000   66.544386184   -4.674082056 -132.029159834
    7.198983000    0.836035000   66.110777219   -2.634473620  -90.238654743
    7.347450000    0.836035000   65.586136903   -4.154971890  -57.965771273
    7.495917000    0.836035000   65.158341522    0.012321671  -53.609316721
    7.644384000    0.836035000   66.090996177   14.245046429  -76.415454418
    7.792851000    0.836035000   69.667909865   33.868604214 -103.540837392
    7.941318000    0.836035000   75.638914458   43.386895471 -107.402872002
    8.089785000    0.836035000   81.398825513   30.346904789  -73.054257687
    8.238252000    0.836035000   83.809380214    1.179169443   -9.068859500
    8.386719000    0.836035000   82.152757220  -20.284829466   59.627542054
    8.535186000    0.836035000   78.968951830  -18.672082822  106.789027085
    8.683653000    0.836035000   77.399873508   -1.475823965  115.254400336
    8.832120000    0.836035000   78.373643105   12.758295471   98.460932733
    8.980587000    0.836035000   80.601580426   15.574510438   85.809906645
    9.129054000    0.836035000   82.702672732   12.572460771   98.625822047
    9.277521000    0.836035000   84.421582486   11.113710545  131.477177127
    9.425988000    0.836035000   86.083130630   11.073655256  158.902119848
    9.574455000    0.836035000   87.581382146    8.352062931  161.194869465
    9.722922000    0.836035000   88.439900851    3.327047759  142.684664944
    9.871389000    0.836035000   88.702888991    0.649653128  122.612582366
   10.019856000    0.836035000   88.675700617   -1.397477399  108.277651736
   10.168323000    0.836035000   88.037783994   -8.250167667   91.389750559
   10.316790000    0.836035000   86.106318463  -17.080686289   64.612987547
   10.465257000    0.836035000   83.475627436  -15.948881025   36.431669621
   10.613724000    0.836035000   82.092501744   -0.890366307   20.872147790
   10.762191000    0.836035000   83.270730866   15.247823427   19.685597305
   10.910658000    0.836035000   85.854297225   16.598663416   16.086748848
   11.059125000    0.836035000   87.600178138    6.354728716   -8.940001527
   11.207592000    0.836035000   88.157426842    4.180739753  -62.891817003
   11.356059000    0.836035000   89.800136772   20.543830169 -130.413352477
   11.504526000    0.836035000   94.537258720   41.801031418 -171.768950158
   11.652993000    0.836035000  101.178030685   42.737971427 -168.415088487
   11.801460000    0.836035000  105.809245811   16.067716380 -136.136487789
   11.949927000    0.836035000  105.575577166  -17.743175992 -114.180691298
   12.098394000    0.836035000  101.619344445  -30.482957524 -119.057697723
   12.246861000    0.836035000   97.992536072  -14.796198556 -126.399124405
   12.395328000    0.836035000   97.639250659    8.649865487  -97.075402116
   12.543795000    0.836035000   99.626120097   13.644235608  -19.929052456
   12.692262000    0.836035000  100.446967929   -5.781561386   73.178548416
   12.840729000    0.836035000   97.515458633  -32.813828473  132.862123123
   12.989196000    0.836035000   91.621373677  -41.714825323  135.741605355
   13.137663000    0.836035000   86.806140510  -17.619615341   97.027938471
   13.286130000    0.836035000   87.618934172   30.516333404   48.805084088
   13.434597000    0.836035000   95.646368863   74.267880838   14.333864696
   13.583064000    0.836035000  108.168812550   88.521440273   -1.500916226
   13.731531000    0.836035000  120.373924509   72.036982046   -4.735850854
   13.879998000    0.836035000  128.951369632   43.246205990   -2.771453665
   14.028465000    0.836035000  133.499597793   19.717869998   -1.501447571
   14.176932000    0.836035000  135.345100181    6.750981803   -0.430276871
   14.325399000    0.836035000  135.894775940    1.584612102    0.130006921
   14.473866000    0.836035000  135.990780777    0.069711017    0.027865311
   14.622333000    0.836035000  135.991748851   -0.000000000   -0.000000000
   14.770800000    0.836035000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    0.874720000  135.991748851   -0.000000000   -0.000000000
    0.072567000    0.874720000  135.991748851   -0.000000000   -0.000000000
    0.221034000    0.874720000  135.991349566   -0.030885574    0.012521953
    0.369501000    0.874720000  135.818230123   -3.499257804   -0.073739623
    0.517968000    0.874720000  134.511055421  -16.353156662    0.010733359
    0.666435000    0.874720000  129.969321914  -49.077541287    0.460345337
    0.814902000    0.874720000  118.540444808 -109.084355607    1.379058670
    0.963369000    0.874720000   96.988085805 -179.955602779    2.761683857
    1.111836000    0.874720000   66.875510200 -215.069748113    1.652640618
    1.260303000    0.874720000   37.094127368 -172.251611135   -6.531918046
    1.408770000    0.874720000   18.913797250  -67.002903546  -27.042519636
    1.557237000    0.874720000   17.017346779   35.453197738  -54.251535093
    1.705704000    0.874720000   26.872072095   88.236797878  -72.982931061
    1.854171000    0.874720000   41.146075982   99.835517728  -68.936797542
    2.002638000    0.874720000   56.001016198  100.134091680  -47.974541221
    2.151105000    0.874720000   70.879330619   99.625669552  -30.452078730
    2.299572000    0.874720000   85.079368452   89.029009243  -35.580076965
    2.448039000    0.874720000   96.465930488   61.875970425  -61.601763966
    2.596506000    0.874720000  103.077650895   26.870872753  -92.223663681
    2.744973000    0.874720000  104.875647115    0.142820436 -108.879155212
    2.893440000    0.874720000  104.195964058   -5.630792754 -108.938356732
    3.041907000    0.874720000  104.009858439    4.317692015 -110.258896026
    3.190374000    0.874720000  105.398260406   12.701826003 -134.132496703
    3.338841000    0.874720000  107.036597282    6.461027744 -184.393652795
    3.487308000    0.874720000  106.569468412  -14.687147709 -235.900741659
    3.635775000    0.874720000  102.398621588  -41.250875432 -254.013798963
    3.784242000    0.874720000   94.819683144  -57.688911845 -222.735996097
    3.932709000    0.874720000   86.497437272  -49.783187887 -159.399072012
    4.081176000    0.874720000   81.201384992  -18.812859683  -95.499092412
    4.229643000    0.874720000   81.078983537   15.640944137  -46.268479478
    4.378110000    0.874720000   84.917768495   32.190485993   -4.906541220
    4.526577000    0.874720000   89.557285474   27.850167964   41.575216691
    4.675044000    0.874720000   92.856160441   16.846747705   88.487226861
    4.823511000    0.874720000   94.876486646   11.936424545  122.115370286
    4.971978000    0.874720000   96.853239714   15.771146582  132.727570523
    5.120445000    0.874720000   99.642657747   21.451579744  113.096594619
    5.268912000    0.874720000  102.920468847   21.136175138   59.026656525
    5.417379000    0.874720000  105.393513273   10.395486830  -21.524514062
    5.565846000    0.874720000  105.586395942   -8.409305124 -104.948300084
    5.714313000    0.874720000  102.963289245  -26.010227276 -163.709249408
    5.862780000    0.874720000   98.272308848  -35.288759278 -184.366525481
    6.011247000    0.874720000   92.994122223  -34.196786569 -176.692161632
    6.159714000    0.874720000   88.325863371  -28.936406737 -160.003113336
    6.308181000    0.874720000   84.079919609  -29.842636819 -148.101885871
    6.456648000    0.874720000   79.071609322  -38.095347502 -134.641535918
    6.605115000    0.874720000   72.994513676  -41.656929152 -109.319100335
    6.753582000    0.874720000   67.496955681  -29.627086176  -66.740049637
    6.902049000    0.874720000   64.673564592   -8.289587742  -17.780918201
    7.050516000    0.874720000   64.662225343    5.774504580   23.096165180
    7.198983000    0.874720000   65.632994313    5.096476614   48.121911340
    7.347450000    0.874720000   65.820102514   -2.769981435   50.134701837
    7.495917000    0.874720000   65.047674311   -5.932763298   29.763708162
    7.644384000    0.874720000   64.722746226    4.080919997   -7.700590975
    7.792851000    0.874720000   66.814319948   25.027591463  -49.663906251
    7.941318000    0.874720000   71.951102815   41.842832049  -83.016588968
    8.089785000    0.874720000   78.185121017   38.071220450  -94.779924830
    8.238252000    0.874720000   82.291324198   15.466336336  -77.547072438
    8.386719000    0.874720000   82.814249337   -6.525460704  -38.707862068
    8.535186000    0.874720000   81.125597492  -13.318385150   -8.825396914
    8.683653000    0.874720000   79.547833671   -6.593106420  -11.088983872
    8.832120000    0.874720000   79.353547579    3.895310373  -44.324201218
    8.980587000    0.874720000   80.588028111   12.273246179  -76.182614103
    9.129054000    0.874720000   82.907798075   18.774795387  -74.945613324
    9.277521000    0.874720000   86.030587299   22.368398932  -38.602940549
    9.425988000    0.874720000   89.169497622   18.483956105    2.284304411
    9.574455000    0.874720000   91.126923031    7.211872052   15.197661295
    9.722922000    0.874720000   91.425927475   -2.086915149   -3.435878021
    9.871389000    0.874720000   90.911436228   -3.696936896  -29.304513314
   10.019856000    0.874720000   90.445360910   -3.186403999  -38.941359171
   10.168323000    0.874720000   89.573925617   -9.845823292  -30.891507644
   10.316790000    0.874720000   87.337854415  -19.603116844  -14.786678723
   10.465257000    0.874720000   84.307605976  -18.556780813   -4.414168905
   10.613724000    0.874720000   82.612654127   -2.557818629   -5.053642627
   10.762191000    0.874720000   83.557200077   13.617661103  -17.939041826
   10.910658000    0.874720000   85.830766970   13.728800727  -30.292642299
   11.059125000    0.874720000   86.934363449    0.481938724  -32.897106178
   11.207592000    0.874720000   86.354847449   -5.481301858  -28.392393859
   11.356059000    0.874720000   86.361721795    9.056385201  -34.108148208
   11.504526000    0.874720000   89.564409055   33.530072173  -62.309779319
   11.652993000    0.874720000   95.388676613   39.940090043 -105.421427428
   11.801460000    0.874720000   99.883996642   16.472762252 -143.458032828
   11.949927000    0.874720000   99.735018506  -17.334066399 -158.390369443
   12.098394000    0.874720000   95.847116172  -29.481019453 -145.749734537
   12.246861000    0.874720000   92.657258637   -9.008834939 -113.459525827
   12.395328000    0.874720000   93.703593035   21.973074043  -72.986477940
   12.543795000    0.874720000   98.074517402   31.537398947  -35.796318915
   12.692262000    0.874720000  101.441563694    9.286419027   -8.349231768
   12.840729000    0.874720000  100.127677626  -26.627769093    6.935248077
   12.989196000    0.874720000   94.435745448  -44.719852634   10.649914521
   13.137663000    0.874720000   88.768089797  -25.129054120    6.259930982
   13.286130000    0.874720000   88.460936693   23.663907320   -0.923176812
   13.434597000    0.874720000   95.694153469   70.504362642   -6.497640326
   13.583064000    0.874720000  107.894704615   87.789636794   -7.960241466
   13.731531000    0.874720000  120.113932954   72.671665879   -6.143804949
   13.879998000    0.874720000  128.811898604   44.071077198   -3.424566269
   14.028465000    0.874720000  133.451886819   20.089365715   -0.597052187
   14.176932000    0.874720000  135.329084793    6.884845440    0.035027707
   14.325399000    0.874720000  135.894553257    1.594217864   -0.256929039
   14.473866000    0.874720000  135.990328246    0.070786077   -0.070926607
   14.622333000    0.874720000  135.991748851   -0.000000000   -0.000000000
   14.770800000    0.874720000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    0.913405000  135.991748851   -0.000000000   -0.000000000
    0.072567000    0.913405000  135.991748851   -0.000000000   -0.000000000
    0.221034000    0.913405000  135.991533954   -0.016052186   -0.001366335
