#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    7.495917000    0.603925000   22.986221681   13.889948596  136.960693014
    7.644384000    0.603925000   24.749928398    8.583613599  150.495318644
    7.792851000    0.603925000   25.401796415    0.580348755  122.925799273
    7.941318000    0.603925000   25.169381807   -2.689182167   59.082709023
    8.089785000    0.603925000   24.717730906   -3.379112943  -10.295439845
    8.238252000    0.603925000   24.005091457   -7.178730658  -56.078428517
    8.386719000    0.603925000   22.409824102  -14.326253869  -70.325695468
    8.535186000    0.603925000   19.979538417  -17.106626601  -71.509647891
    8.683653000    0.603925000   17.767871920  -11.566583934  -74.740101056
    8.832120000    0.603925000   16.667877234   -3.846230138  -78.311483574
    8.980587000    0.603925000   16.286129797   -2.611294061  -72.191258917
    9.129054000    0.603925000   15.631007766   -6.110879158  -56.411645370
    9.277521000    0.603925000   14.774595647   -3.689457751  -37.141884313
    9.425988000    0.603925000   15.040194950    8.459850095  -21.915271538
    9.574455000    0.603925000   17.344395217   21.855893950  -15.330758076
    9.722922000    0.603925000   21.154258144   28.203045650  -19.843239149
    9.871389000    0.603925000   25.393121308   28.214755194  -36.334016723
   10.019856000    0.603925000   29.420297883   25.713863590  -56.493903458
   10.168323000    0.603925000   32.835674567   19.190935672  -66.714437839
   10.316790000    0.603925000   34.695441720    4.398684610  -53.900476488
   10.465257000    0.603925000   33.802998795  -16.811774800  -26.435344912
   10.613724000    0.603925000   29.867303258  -34.484296358   -1.987478525
   10.762191000    0.603925000   24.256459343  -38.650885299    8.976866516
   10.910658000    0.603925000   19.039012758  -30.173315491    9.296298890
   11.059125000    0.603925000   15.539780378  -16.655435099    1.645549986
   11.207592000    0.603925000   14.112020629   -2.514436643  -21.196502083
   11.356059000    0.603925000   14.719901922   10.271750160  -58.206134043
   11.504526000    0.603925000   16.930174091   18.370590050  -81.866136656
   11.652993000    0.603925000   19.844629065   19.929431358  -63.204555691
   11.801460000    0.603925000   22.703805049   18.552927104   -0.814608433
   11.949927000    0.603925000   25.304689193   15.929112511   64.296543053
   12.098394000    0.603925000   27.150511236    7.369680443   86.475440075
   12.246861000    0.603925000   27.082341447   -8.959229775   52.870319237
   12.395328000    0.603925000   24.685267363  -21.350516924  -12.391958588
   12.543795000    0.603925000   21.575095039  -17.476762032  -73.787973740
   12.692262000    0.603925000   20.195129864    0.255002490 -111.321119155
   12.840729000    0.603925000   21.698684614   19.073925185 -132.192425116
   12.989196000    0.603925000   25.525406811   31.592359610 -156.883742218
   13.137663000    0.603925000   31.038482642   43.133498938 -189.298242609
   13.286130000    0.603925000   38.482858739   57.319401180 -208.446443480
   13.434597000    0.603925000   47.843154028   67.048357828 -190.704632750
   13.583064000    0.603925000   57.672015537   62.601377222 -138.494482381
   13.731531000    0.603925000   65.755347660   44.879175497  -78.887992774
   13.879998000    0.603925000   70.886473740   24.664121874  -35.648840943
   14.028465000    0.603925000   73.383723140   10.301418791  -12.535473622
   14.176932000    0.603925000   74.317192642    3.211663379   -2.926675776
   14.325399000    0.603925000   74.571528002    0.638814083   -0.457369933
   14.473866000    0.603925000   74.601617501   -0.000000000   -0.000000000
   14.622333000    0.603925000   74.601617501   -0.000000000   -0.000000000
   14.770800000    0.603925000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.072567000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.221034000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.369501000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.517968000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.666435000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.814902000    0.642610000   74.601617501   -0.000000000   -0.000000000
    0.963369000    0.642610000   74.601617501   -0.000000000   -0.000000000
    1.111836000    0.642610000   74.601617501   -0.000000000   -0.000000000
    1.260303000    0.642610000   74.601617501   -0.000000000   -0.000000000
    1.408770000    0.642610000   74.601617501   -0.000000000   -0.000000000
    1.557237000    0.642610000   74.601617501   -0.000000000   -0.000000000
    1.705704000    0.642610000   74.601617501   -0.000000000   -0.000000000
    1.854171000    0.642610000   74.601617501   -0.000000000   -0.000000000
    2.002638000    0.642610000   74.601617501   -0.000000000   -0.000000000
    2.151105000    0.642610000   74.601617501   -0.000000000   -0.000000000
    2.299572000    0.642610000   74.601617501   -0.000000000   -0.000000000
    2.448039000    0.642610000   74.601617501   -0.000000000   -0.000000000
    2.596506000    0.642610000   74.599990056   -0.060005790   -0.081338993
    2.744973000    0.642610000   74.549432624   -0.807901718   -1.418403223
    2.893440000    0.642610000   74.276743663   -3.242689313   -5.925119965
    3.041907000    0.642610000   73.411711970   -9.170323664  -19.982840766
    3.190374000    0.642610000   71.340712158  -19.467890460  -50.858104644
    3.338841000    0.642610000   67.500919443  -32.278709661 -101.726766374
    3.487308000    0.642610000   61.909248158  -42.084535000 -161.965988927
    3.635775000    0.642610000   55.378091188  -44.704303621 -203.557368778
    3.784242000    0.642610000   48.889187821  -42.407581239 -197.594108677
    3.932709000    0.642610000   42.768255832  -40.162595818 -139.226563837
    4.081176000    0.642610000   37.036232164  -36.311557303  -55.070318039
    4.229643000    0.642610000   32.295353455  -26.344751445   18.594068279
    4.378110000    0.642610000   29.368555866  -13.388673327   63.108278455
    4.526577000    0.642610000   27.982637042   -6.919107040   82.761445705
    4.675044000    0.642610000   26.897252629   -8.560182164   90.082471703
    4.823511000    0.642610000   25.489585055   -9.605957722   87.022552632
    4.971978000    0.642610000   24.310798448   -5.639737619   70.211000590
    5.120445000    0.642610000   23.798772531   -2.034730646   47.068009689
    5.268912000    0.642610000   23.388839421   -4.436485838   39.393882408
    5.417379000    0.642610000   22.364475741   -8.826953510   64.441675217
    5.565846000    0.642610000   21.136474207   -6.122803245  110.330568810
    5.714313000    0.642610000   21.028433711    5.967154289  134.883632981
    5.862780000    0.642610000   23.109658675   21.829479429  103.278993522
    6.011247000    0.642610000   27.148592953   30.377706460   26.697291882
    6.159714000    0.642610000   31.361261459   23.690270612  -49.805905179
    6.308181000    0.642610000   33.553354065    4.663462111  -85.870990493
    6.456648000    0.642610000   32.805200297  -13.631407761  -77.157720088
    6.605115000    0.642610000   30.002586535  -22.131469144  -45.250249127
    6.753582000    0.642610000   26.746681515  -20.396939579  -15.363078873
    6.902049000    0.642610000   24.177534516  -13.800391377    4.582729062
    7.050516000    0.642610000   22.829743779   -3.992753005   22.918230196
    7.198983000    0.642610000   23.211695793    9.572614025   49.800228134
    7.347450000    0.642610000   25.553860775   20.702166583   83.812584996
    7.495917000    0.642610000   28.754307521   19.813252930  108.829176320
    7.644384000    0.642610000   30.705559608    4.772257152  109.684595653
    7.792851000    0.642610000   30.077905357  -12.249271226   84.939770509
    7.941318000    0.642610000   27.681488840  -17.593692030   51.164639980
    8.089785000    0.642610000   25.389036017  -12.616166255   32.079043808
    8.238252000    0.642610000   23.824920193   -9.736952308   33.854126150
    8.386719000    0.642610000   22.031456854  -15.277484483   38.928968886
    8.535186000    0.642610000   19.283896027  -20.750238633   27.182456263
    8.683653000    0.642610000   16.371673244  -16.551686644    2.356127802
    8.832120000    0.642610000   14.712009450   -5.766861458  -17.385440648
    8.980587000    0.642610000   14.454791076    0.881273318  -19.643731029
    9.129054000    0.642610000   14.594800315    0.504188642   -5.314568767
    9.277521000    0.642610000   14.746720813    2.698672838   16.082555373
    9.425988000    0.642610000   15.794644456   12.330349989   36.762067796
    9.574455000    0.642610000   18.409636384   22.100920045   50.025467061
    9.722922000    0.642610000   21.946957283   24.192916134   48.110853684
    9.871389000    0.642610000   25.293575603   20.333991419   23.240762678
   10.019856000    0.642610000   28.025772951   16.900924698  -20.535190128
   10.168323000    0.642610000   30.337719656   13.882321659  -66.725607916
   10.316790000    0.642610000   31.884121548    5.611332871  -93.400446294
   10.465257000    0.642610000   31.593671256  -10.360934383  -86.286341363
   10.613724000    0.642610000   28.813332564  -25.947774829  -47.181707249
   10.762191000    0.642610000   24.419536219  -31.100819505    7.080208963
   10.910658000    0.642610000   20.112691956  -25.870847790   55.860344752
   11.059125000    0.642610000   16.899833018  -17.537189381   81.635673708
   11.207592000    0.642610000   14.870426473   -9.669939651   78.758500613
   11.356059000    0.642610000   14.164476785    0.913964183   55.147626318
   11.504526000    0.642610000   15.303246299   14.592007528   27.522773961
   11.652993000    0.642610000   18.374540072   25.952385359   11.172103344
   11.801460000    0.642610000   22.655047482   30.264769785    6.835187130
   11.949927000    0.642610000   26.787631781   23.503766154    3.221142530
   12.098394000    0.642610000   29.043359876    5.166718507   -5.558231718
   12.246861000    0.642610000   28.040948623  -18.457132974  -14.785547972
   12.395328000    0.642610000   24.030546355  -32.620758618  -16.285734354
   12.543795000    0.642610000   19.413130649  -26.161293702  -14.147101460
   12.692262000    0.642610000   16.956395866   -5.931773939  -21.791781192
   12.840729000    0.642610000   17.495298842   11.703937261  -51.440590241
   12.989196000    0.642610000   20.049528127   22.203925490  -98.709331834
   13.137663000    0.642610000   24.232484728   35.693412711 -142.021785536
   13.286130000    0.642610000   31.120290059   58.122972529 -157.233749454
   13.434597000    0.642610000   41.342031514   77.378119736 -134.321478758
   13.583064000    0.642610000   53.102699375   77.062588276  -89.937898610
   13.731531000    0.642610000   63.229511991   57.049631735  -46.959323872
   13.879998000    0.642610000   69.787360280   31.778704497  -19.312529503
   14.028465000    0.642610000   73.018944244   13.380109527   -5.609801489
   14.176932000    0.642610000   74.233124237    4.279002156   -1.082652552
   14.325399000    0.642610000   74.560573527    0.816379887    0.026199240
   14.473866000    0.642610000   74.601617501   -0.000000000   -0.000000000
   14.622333000    0.642610000   74.601617501   -0.000000000   -0.000000000
   14.770800000    0.642610000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.072567000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.221034000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.369501000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.517968000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.666435000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.814902000    0.681295000   74.601617501   -0.000000000   -0.000000000
    0.963369000    0.681295000   74.601617501   -0.000000000   -0.000000000
    1.111836000    0.681295000   74.601617501   -0.000000000   -0.000000000
    1.260303000    0.681295000   74.601617501   -0.000000000   -0.000000000
    1.408770000    0.681295000   74.601617501   -0.000000000   -0.000000000
    1.557237000    0.681295000   74.601617501   -0.000000000   -0.000000000
    1.705704000    0.681295000   74.601617501   -0.000000000   -0.000000000
    1.854171000    0.681295000   74.601617501   -0.000000000   -0.000000000
    2.002638000    0.681295000   74.601617501   -0.000000000   -0.000000000
    2.151105000    0.681295000   74.601617501   -0.000000000   -0.000000000
    2.299572000    0.681295000   74.601617501   -0.000000000   -0.000000000
    2.448039000    0.681295000   74.601617501   -0.000000000   -0.000000000
    2.596506000    0.681295000   74.596197976   -0.138187881   -0.429344134
    2.744973000    0.681295000   74.496076624   -1.359707832   -2.055071586
    2.893440000    0.681295000   74.063931776   -5.146555637   -5.136585118
    3.041907000    0.681295000   72.739563301  -13.728495149  -12.622786525
    3.190374000    0.681295000   69.683343609  -28.323695723  -28.437439715
    3.338841000    0.681295000   64.208707479  -44.970050055  -55.253775438
    3.487308000    0.681295000   56.741800596  -53.492495160  -86.696416831
    3.635775000    0.681295000   49.064932733  -47.468433801 -104.544257977
    3.784242000    0.681295000   43.101637020  -32.442538731  -92.757360940
    3.932709000    0.681295000   39.215269784  -21.290697333  -49.235531675
    4.081176000    0.681295000   36.310243493  -18.784807141    2.044476914
    4.229643000    0.681295000   33.589544775  -17.366241713   30.639494776
    4.378110000    0.681295000   31.341101860  -12.380654921   27.439605409
    4.526577000    0.681295000   29.911458617   -7.423414668   12.478579746
    4.675044000    0.681295000   28.921262812   -6.578747919   12.025107687
    4.823511000    0.681295000   27.849836287   -7.564578556   30.334435472
    4.971978000    0.681295000   26.782084605   -6.311420355   53.451986841
    5.120445000    0.681295000   26.128310640   -2.276418014   73.076434331
    5.268912000    0.681295000   26.093430206    1.633324631  103.235769499
    5.417379000    0.681295000   26.551545093    4.340909256  153.981601674
    5.565846000    0.681295000   27.296064554    5.288782903  204.484972718
    5.714313000    0.681295000   28.039932764    4.701107149  219.965400227
    5.862780000    0.681295000   28.773720947    5.647743209  181.494173290
    6.011247000    0.681295000   29.790173304    8.025813378  104.577717442
    6.159714000    0.681295000   30.988922064    7.041647776   25.616767515
    6.308181000    0.681295000   31.548301439   -0.375677805  -24.177135086
    6.456648000    0.681295000   30.764831826   -9.833739946  -37.517615391
    6.605115000    0.681295000   28.797783688  -15.714447937  -27.369650495
    6.753582000    0.681295000   26.370196994  -16.347417579  -12.844520049
    6.902049000    0.681295000   24.167567519  -12.605227709   -8.065881285
    7.050516000    0.681295000   22.815979463   -4.635394873  -20.978889514
    7.198983000    0.681295000   23.116510107    9.265102340  -50.571992525
    7.347450000    0.681295000   25.477382263   21.318370002  -87.167066216
    7.495917000    0.681295000   28.787771170   20.439126517 -111.352629550
    7.644384000    0.681295000   30.816466033    5.178628760 -108.336614765
    7.792851000    0.681295000   30.238383771  -11.611599813  -78.925391235
    7.941318000    0.681295000   28.045392575  -15.321969572  -34.415651454
    8.089785000    0.681295000   26.235126206   -8.637670656    4.671198698
    8.238252000    0.681295000   25.211461606   -7.069513589   21.485372193
    8.386719000    0.681295000   23.548572290  -16.505562003   15.216228014
    8.535186000    0.681295000   20.327358936  -25.383392313   -0.626422302
    8.683653000    0.681295000   16.694857817  -21.184613927  -11.675250307
    8.832120000    0.681295000   14.485038903   -8.323733305  -16.010667134
    8.980587000    0.681295000   13.964233166   -0.226389806  -23.044334588
    9.129054000    0.681295000   14.046844283    1.002678838  -36.083835203
    9.277521000    0.681295000   14.437365405    5.616009439  -43.084113091
    9.425988000    0.681295000   16.102695850   17.486171384  -33.576209309
    9.574455000    0.681295000   19.495024594   26.556768667  -10.620108038
    9.722922000    0.681295000   23.349915327   23.173569314    4.947901049
    9.871389000    0.681295000   25.957890110   11.470211027   -7.315624282
   10.019856000    0.681295000   26.966507017    3.289210832  -46.488489417
   10.168323000    0.681295000   27.298338857    1.953531009  -93.301851407
   10.316790000    0.681295000   27.589264407    1.263975913 -124.435077575
   10.465257000    0.681295000   27.450659077   -3.783101569 -121.884613650
   10.613724000    0.681295000   26.399004622   -9.952336297  -75.850243957
   10.762191000    0.681295000   24.720975693  -11.789338632    0.554311398
   10.910658000    0.681295000   23.043164614  -10.579039791   79.472427337
   11.059125000    0.681295000   21.541661042   -9.715914863  137.470513718
   11.207592000    0.681295000   20.207570596   -7.646092362  176.967360538
   11.356059000    0.681295000   19.515669577   -0.767908504  204.754999359
   11.504526000    0.681295000   20.126959051    8.905690704  212.895112280
   11.652993000    0.681295000   22.012404580   15.551408101  179.283220088
   11.801460000    0.681295000   24.435099536   16.175995042  102.522148764
   11.949927000    0.681295000   26.526639337   11.015891751   11.442398217
   12.098394000    0.681295000   27.441309255    0.613293004  -44.519504150
   12.246861000    0.681295000   26.597269687  -11.807554952  -33.408499815
   12.395328000    0.681295000   24.151765361  -19.682864338   34.771057576
   12.543795000    0.681295000   21.259215491  -17.566830442  105.127680918
   12.692262000    0.681295000   19.229148460   -9.464967923  123.429778185
   12.840729000    0.681295000   18.364435895   -2.648066263   77.587791722
   12.989196000    0.681295000   18.468466725    5.250233659    2.667825117
   13.137663000    0.681295000   20.578368821   25.911881441  -54.726888465
   13.286130000    0.681295000   26.808936008   58.976768450  -70.288973685
   13.434597000    0.681295000   37.770170212   85.501271304  -54.621716512
   13.583064000    0.681295000   50.869882932   86.127735140  -30.359677323
   13.731531000    0.681295000   62.150500653   63.268426506  -12.688005699
   13.879998000    0.681295000   69.388874705   34.868000585   -3.843574117
   14.028465000    0.681295000   72.918139516   14.572106451   -0.776455562
   14.176932000    0.681295000   74.225406496    4.419521430    0.286534016
   14.325399000    0.681295000   74.566943728    0.839854186    0.192878483
   14.473866000    0.681295000   74.601617501   -0.000000000   -0.000000000
   14.622333000    0.681295000   74.601617501   -0.000000000   -0.000000000
   14.770800000    0.681295000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.072567000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.221034000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.369501000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.517968000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.666435000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.814902000    0.719980000   74.601617501   -0.000000000   -0.000000000
    0.963369000    0.719980000   74.601617501   -0.000000000   -0.000000000
    1.111836000    0.719980000   74.601617501   -0.000000000   -0.000000000
    1.260303000    0.719980000   74.601617501   -0.000000000   -0.000000000
    1.408770000    0.719980000   74.601617501   -0.000000000   -0.000000000
    1.557237000    0.719980000   74.601617501   -0.000000000   -0.000000000
    1.705704000    0.719980000   74.601617501   -0.000000000   -0.000000000
    1.854171000    0.719980000   74.601617501   -0.000000000   -0.000000000
    2.002638000    0.719980000   74.601617501   -0.000000000   -0.000000000
    2.151105000    0.719980000   74.601617501   -0.000000000   -0.000000000
    2.299572000    0.719980000   74.597757851   -0.115183322   -0.713065876
    2.448039000    0.719980000   74.561035549   -0.380057458   -3.093384113
    2.596506000    0.719980000   74.474663237   -0.865952479   -8.138572616
    2.744973000    0.719980000   74.253722226   -2.252873252  -14.746397060
    2.893440000    0.719980000   73.703244505   -5.745007570  -19.141587677
    3.041907000    0.719980000   72.324154631  -13.847160569  -15.075346632
    3.190374000    0.719980000   69.263295962  -28.466338520    1.160251503
    3.338841000    0.719980000   63.719604252  -45.944257115   26.002129682
    3.487308000    0.719980000   56.000573704  -55.757923316   46.649961382
    3.635775000    0.719980000   47.965616889  -49.817589446   45.514281783
    3.784242000    0.719980000   41.762991263  -32.967247746   17.231599005
    3.932709000    0.719980000   38.022964068  -18.718953643  -22.220666690
    4.081176000    0.719980000   35.652204558  -14.905906471  -48.819913333
    4.229643000    0.719980000   33.333887607  -16.413595809  -54.659059574
    4.378110000    0.719980000   30.929708507  -14.971126725  -50.909448715
    4.526577000    0.719980000   29.129157326   -8.877203214  -47.803857071
    4.675044000    0.719980000   28.293176542   -2.682920179  -35.804977927
    4.823511000    0.719980000   28.193125628    1.014757923   -4.845093689
    4.971978000    0.719980000   28.580035977    4.312281701   43.490839140
    5.120445000    0.719980000   29.517609676    8.740804364  100.540697998
    5.268912000    0.719980000   31.255507143   14.614248126  155.575607399
    5.417379000    0.719980000   33.684999580   17.038722050  200.952888047
    5.565846000    0.719980000   35.900068886   11.388640486  222.545982632
    5.714313000    0.719980000   36.781369850    0.045695645  214.793237459
    5.862780000    0.719980000   35.986849517   -9.728650934  176.980171666
    6.011247000    0.719980000   34.245390243  -12.636019253  116.110107964
    6.159714000    0.719980000   32.443621602  -11.403032259   43.166473508
    6.308181000    0.719980000   30.809420686  -11.040729718  -18.337169154
    6.456648000    0.719980000   29.068320547  -12.503596921  -53.520570469
    6.605115000    0.719980000   27.162887848  -12.873872353  -59.296144862
    6.753582000    0.719980000   25.295501236  -12.235483946  -46.142302558
    6.902049000    0.719980000   23.494936883  -12.179446039  -31.442658517
    7.050516000    0.719980000   21.693645739  -11.541567605  -38.114943424
    7.198983000    0.719980000   20.346291527   -5.477840107  -82.850497897
    7.347450000    0.719980000   20.316167250    5.365290237 -155.997463091
    7.495917000    0.719980000   21.801671823   13.445187484 -216.809339006
    7.644384000    0.719980000   23.812760201   12.133387382 -220.765759134
    7.792851000    0.719980000   25.151367911    5.818778151 -161.283189687
    7.941318000    0.719980000   25.692875796    2.093802148  -74.860124382
    8.089785000    0.719980000   25.817796998   -0.979986150  -20.705172840
    8.238252000    0.719980000   25.055452532  -10.796183519  -25.901552541
    8.386719000    0.719980000   22.399637483  -24.685380145  -69.742724543
    8.535186000    0.719980000   18.185409639  -29.838579206 -104.415765526
    8.683653000    0.719980000   14.323136913  -20.141056622 -104.886631669
    8.832120000    0.719980000   12.423043236   -6.032020261  -84.746575494
    8.980587000    0.719980000   12.024052968   -1.168140735  -68.591206997
    9.129054000    0.719980000   11.755481605   -2.197040113  -67.967911395
    9.277521000    0.719980000   11.774689070    4.436734054  -73.928085511
    9.425988000    0.719980000   13.565027034   20.311048709  -75.905599234
    9.574455000    0.719980000   17.527071949   30.630878017  -75.378790592
    9.722922000    0.719980000   21.750392296   23.496858337  -77.694428015
    9.871389000    0.719980000   24.009468901    6.706178396  -86.365137688
   10.019856000    0.719980000   24.063363273   -4.122098957  -94.090015642
   10.168323000    0.719980000   23.331390568   -4.310423263  -98.948777514
   10.316790000    0.719980000   22.959004851   -0.938834561 -101.436585319
   10.465257000    0.719980000   22.970066421    0.953219142  -98.385605188
   10.613724000    0.719980000   23.264527799    3.353776960  -78.054603042
   10.762191000    0.719980000   24.000186052    6.348366674  -36.764169929
   10.910658000    0.719980000   24.991528757    6.488782471   16.206899761
   11.059125000    0.719980000   25.825263141    4.888808178   71.098268139
   11.207592000    0.719980000   26.605518804    6.516046287  132.839862914
   11.356059000    0.719980000   27.956986565   11.826311644  202.565622436
   11.504526000    0.719980000   29.892497505   12.853671442  260.858566900
   11.652993000    0.719980000   31.296640971    4.795999937  277.114083213
   11.801460000    0.719980000   31.154989381   -6.173897295  238.639609605
   11.949927000    0.719980000   29.790497680  -10.689370086  169.041047393
   12.098394000    0.719980000   28.392663718   -7.408724154  113.996331934
   12.246861000    0.719980000   27.672896272   -2.791756658  103.960969775
   12.395328000    0.719980000   27.328050686   -3.035427762  130.221215415
   12.543795000    0.719980000   26.450241628   -9.421503826  148.019537292
   12.692262000    0.719980000   24.436826953  -17.638013031  124.597652491
   12.840729000    0.719980000   21.412082244  -21.579658081   63.072567277
   12.989196000    0.719980000   18.705361914  -11.740837704   -0.414134125
   13.137663000    0.719980000   18.952707470   18.374620924  -36.922914772
   13.286130000    0.719980000   24.774929254   60.219047896  -44.248835381
   13.434597000    0.719980000   36.234604402   90.085031153  -36.798606156
   13.583064000    0.719980000   49.986414127   89.901350486  -27.119683455
   13.731531000    0.719980000   61.709443054   65.446800627  -17.904403983
   13.879998000    0.719980000   69.183706005   35.871228534  -10.451277422
   14.028465000    0.719980000   72.828887770   15.147539389   -5.261254846
   14.176932000    0.719980000   74.203253524    4.846057194   -1.784189011
   14.325399000    0.719980000   74.562808286    0.776090476   -0.401489840
   14.473866000    0.719980000   74.601254159    0.029883306   -0.052848423
   14.622333000    0.719980000   74.601617501   -0.000000000   -0.000000000
   14.770800000    0.719980000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.072567000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.221034000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.369501000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.517968000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.666435000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.814902000    0.758665000   74.601617501   -0.000000000   -0.000000000
    0.963369000    0.758665000   74.601617501   -0.000000000   -0.000000000
    1.111836000    0.758665000   74.601617501   -0.000000000   -0.000000000
    1.260303000    0.758665000   74.601617501   -0.000000000   -0.000000000
    1.408770000    0.758665000   74.601617501   -0.000000000   -0.000000000
    1.557237000    0.758665000   74.601617501   -0.000000000   -0.000000000
    1.705704000    0.758665000   74.601617501   -0.000000000   -0.000000000
    1.854171000    0.758665000   74.601617501   -0.000000000   -0.000000000
    2.002638000    0.758665000   74.601617501   -0.000000000   -0.000000000
    2.151105000    0.758665000   74.588643780   -0.312100733   -1.288046292
    2.299572000    0.758665000   74.485900110   -1.176212229   -6.291129990
    2.448039000    0.758665000   74.195499266   -2.810048939  -18.423133265
    2.596506000    0.758665000   73.636114413   -4.719142125  -40.362995466
    2.744973000    0.758665000   72.803866047   -6.421635048  -69.580801011
    2.893440000    0.758665000   71.775351838   -7.386691332  -93.965822625
    3.041907000    0.758665000   70.550828344   -9.673350316  -94.052064687
    3.190374000    0.758665000   68.592886818  -17.892010686  -57.188214336
    3.338841000    0.758665000   64.953489926  -31.901318105   11.932914408
    3.487308000    0.758665000   59.067700152  -46.694667617   83.002473302
    3.635775000    0.758665000   51.475431574  -53.789474838  109.099438490
    3.784242000    0.758665000   43.670579443  -49.534468875   64.649297426
    3.932709000    0.758665000   37.157803235  -37.458067600  -24.181777541
    4.081176000    0.758665000   32.584952841  -24.402123198  -98.794269747
    4.229643000    0.758665000   29.722433943  -15.055293558 -116.919507046
    4.378110000    0.758665000   27.895572934   -9.913756278  -92.100575521
    4.526577000    0.758665000   26.783281407   -4.688391967  -64.236342919
    4.675044000    0.758665000   26.615558271    2.733328077  -45.891697548
    4.823511000    0.758665000   27.665957970   11.419474065  -23.126689968
    4.971978000    0.758665000   29.938004680   19.009343539   18.857901375
    5.120445000    0.758665000   33.218529447   24.683653481   76.095098048
    5.268912000    0.758665000   37.122583818   27.124729220  129.645938475
    5.417379000    0.758665000   40.925462333   22.769927694  159.307347826
    5.565846000    0.758665000   43.482665036   10.592241819  161.684270450
    5.714313000    0.758665000   43.871892444   -5.563417352  149.501738113
    5.862780000    0.758665000   41.959942580  -19.429200495  129.609353020
    6.011247000    0.758665000   38.413071263  -27.124477685   96.581614156
    6.159714000    0.758665000   34.256560058  -27.924361437   50.470680680
    6.308181000    0.758665000   30.344521757  -24.407494522   -1.000827091
    6.456648000    0.758665000   27.030576096  -20.040565712  -44.798118902
    6.605115000    0.758665000   24.406389906  -15.320536417  -80.254805459
    6.753582000    0.758665000   22.455725981  -11.285107953 -105.725180422
    6.902049000    0.758665000   20.860289821  -11.035995829 -117.271813467
    7.050516000    0.758665000   18.973132592  -14.757325710 -117.788720192
    7.198983000    0.758665000   16.564756761  -16.766545224 -123.924461645
    7.347450000    0.758665000   14.436240840  -10.251445445 -148.696472155
    7.495917000    0.758665000   13.926902024    4.165068909 -180.392258938
    7.644384000    0.758665000   15.645333475   18.176840764 -189.839113497
    7.792851000    0.758665000   18.972885187   25.160047841 -153.255789829
    7.941318000    0.758665000   22.584454374   21.369400013  -88.483995463
    8.089785000    0.758665000   24.688543852    4.992695252  -40.653630278
    8.238252000    0.758665000   23.664594060  -19.008852062  -38.217188848
    8.386719000    0.758665000   19.399907400  -35.764809286  -65.138097831
    8.535186000    0.758665000   14.054547158  -32.779661716  -78.350829642
    8.683653000    0.758665000   10.503492295  -13.866582715  -59.222108514
    8.832120000    0.758665000    9.787465803    2.292125753  -20.762025897
    8.980587000    0.758665000   10.446549315    4.350480181   14.465146611
    9.129054000    0.758665000   10.714944495   -0.273796612   38.695169201
    9.277521000    0.758665000   10.821215924    3.834721101   48.460733864
    9.425988000    0.758665000   12.351807620   17.322815834   37.485039182
    9.574455000    0.758665000   15.695611185   25.678643292    7.664828172
    9.722922000    0.758665000   19.189225694   19.081578969  -24.610259929
    9.871389000    0.758665000   21.052452341    6.107958452  -37.600195211
   10.019856000    0.758665000   21.296413795   -1.426912148  -25.977411087
   10.168323000    0.758665000   20.994968603   -2.010113992   -8.179040609
   10.316790000    0.758665000   20.743207030   -1.508768787   -6.932973188
   10.465257000    0.758665000   20.582975932   -0.131261160  -23.067983236
   10.613724000    0.758665000   20.946953043    5.764811533  -39.142879703
   10.762191000    0.758665000   22.413087726   13.610474697  -37.896683768
   10.910658000    0.758665000   24.701832781   16.188830425  -21.138869738
