#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    8.089785000    1.841845000   82.679788386    3.574903830   78.794515457
    8.238252000    1.841845000   83.468335778    5.608197636   74.012702423
    8.386719000    1.841845000   83.862407800   -1.558015926   45.250788003
    8.535186000    1.841845000   82.865935100  -11.455448650   29.423445833
    8.683653000    1.841845000   80.799012887  -14.637415827   51.460546590
    8.832120000    1.841845000   78.940549985   -9.304812998   93.643755559
    8.980587000    1.841845000   78.179482517   -1.163478878  115.912578007
    9.129054000    1.841845000   78.352826991    2.282901761   99.925047189
    9.277521000    1.841845000   78.442467160   -2.420632329   63.949874741
    9.425988000    1.841845000   77.394746974  -11.752128578   30.222803355
    9.574455000    1.841845000   75.105423419  -18.101597001   14.625951404
    9.722922000    1.841845000   72.318175940  -18.542469461   21.080258936
    9.871389000    1.841845000   69.813919505  -14.662421805   46.533458107
   10.019856000    1.841845000   68.099111465   -8.079219746   78.053149982
   10.168323000    1.841845000   67.435056790   -1.240742304   89.270069266
   10.316790000    1.841845000   67.401906180   -0.893015240   73.771739622
   10.465257000    1.841845000   66.727053110   -9.137032679   54.119942700
   10.613724000    1.841845000   64.823467272  -14.494753156   61.448996764
   10.762191000    1.841845000   63.462169272    0.314268612   91.350118635
   10.910658000    1.841845000   65.878654822   33.781582223  115.683658872
   11.059125000    1.841845000   73.150858032   60.385778923  112.935093458
   11.207592000    1.841845000   82.216838689   55.896717176   89.571350011
   11.356059000    1.841845000   88.486312663   26.574098159   63.057137573
   11.504526000    1.841845000   90.235431729   -0.743640961   38.579393346
   11.652993000    1.841845000   89.126190935  -11.823246774   13.595602474
   11.801460000    1.841845000   87.110406770  -15.162103309  -18.957617316
   11.949927000    1.841845000   84.503259820  -20.038435073  -57.617098233
   12.098394000    1.841845000   81.397457565  -19.613434877  -88.768214188
   12.246861000    1.841845000   79.463120004   -4.237911158  -88.706425327
   12.395328000    1.841845000   80.344318952   15.003544329  -44.667702994
   12.543795000    1.841845000   83.169809740   19.879575934   25.415946405
   12.692262000    1.841845000   85.513973999   10.844010918   81.168126687
   12.840729000    1.841845000   86.849196730   10.642483902   87.662096394
   12.989196000    1.841845000   89.925246349   34.530168783   45.739075008
   13.137663000    1.841845000   97.596680566   67.906253710   -9.220979628
   13.286130000    1.841845000  109.119050514   82.537011915  -41.121319139
   13.434597000    1.841845000  120.695159066   69.507031556  -42.287475530
   13.583064000    1.841845000  129.056839373   42.500463286  -27.437553225
   13.731531000    1.841845000  133.542459272   19.532956889  -12.250169548
   13.879998000    1.841845000  135.373605098    6.657538698   -4.070587457
   14.028465000    1.841845000  135.911319844    1.482575906   -0.685362264
   14.176932000    1.841845000  135.991401941    0.054617670   -0.019345432
   14.325399000    1.841845000  135.991950419   -0.000000000   -0.000000000
   14.473866000    1.841845000  135.991950419   -0.000000000   -0.000000000
   14.622333000    1.841845000  135.991950419   -0.000000000   -0.000000000
   14.770800000    1.841845000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    1.880530000  135.991950419   -0.000000000   -0.000000000
    0.072567000    1.880530000  135.991950419   -0.000000000   -0.000000000
    0.221034000    1.880530000  135.991652821   -0.026330319   -0.012897146
    0.369501000    1.880530000  135.854362734   -2.811406902    0.415265846
    0.517968000    1.880530000  134.636365563  -15.993087678    1.818886419
    0.666435000    1.880530000  130.127705522  -49.277362372    6.819329151
    0.814902000    1.880530000  118.491090042 -112.441543975   16.828229601
    0.963369000    1.880530000   95.881581680 -191.215494936   31.646921360
    1.111836000    1.880530000   63.535489565 -232.885190313   46.721594042
    1.260303000    1.880530000   31.381554423 -183.182291505   50.984561160
    1.408770000    1.880530000   13.197681364  -54.547323103   39.849518875
    1.557237000    1.880530000   14.772793091   66.075704243   16.095668653
    1.705704000    1.880530000   28.428590528  101.811807884  -11.859465036
    1.854171000    1.880530000   41.196114772   62.541441589  -36.967966417
    2.002638000    1.880530000   46.445236788   11.071147236  -55.197515497
    2.151105000    1.880530000   45.936722953  -12.459263597  -67.599088024
    2.299572000    1.880530000   43.941123242  -12.229325235  -74.494148971
    2.448039000    1.880530000   42.561461051   -6.134474118  -67.715489118
    2.596506000    1.880530000   42.224233758    2.291697930  -38.869505852
    2.744973000    1.880530000   43.485780573   15.264803297    9.477366746
    2.893440000    1.880530000   46.831251485   29.341846431   59.685622464
    3.041907000    1.880530000   51.849394807   36.674101029   84.175054637
    3.190374000    1.880530000   57.187879686   33.840020985   73.599570248
    3.338841000    1.880530000   61.742428743   28.025744379   48.708149644
    3.487308000    1.880530000   65.950228133   30.375343984   35.342863978
    3.635775000    1.880530000   71.001781494   37.028817913   33.430812285
    3.784242000    1.880530000   76.340080826   31.752004113   21.775097096
    3.932709000    1.880530000   79.545644632    9.285812749   -7.338401731
    4.081176000    1.880530000   79.051531176  -13.903863140  -36.312601968
    4.229643000    1.880530000   76.487510736  -16.150230998  -37.666100430
    4.378110000    1.880530000   75.359591013    3.309225616   -9.216452122
    4.526577000    1.880530000   77.641008363   26.590236016   27.435699483
    4.675044000    1.880530000   82.734226086   39.857040901   46.431213230
    4.823511000    1.880530000   88.786201892   39.438145073   32.839505967
    4.971978000    1.880530000   93.804046029   25.888238091  -10.378698810
    5.120445000    1.880530000   95.878715086    0.633214679  -62.037986158
    5.268912000    1.880530000   93.889860551  -26.573619519 -104.539123175
    5.417379000    1.880530000   88.583578243  -41.977186007 -124.700650999
    5.565846000    1.880530000   82.453536784  -37.399247287 -119.912499286
    5.714313000    1.880530000   78.155584094  -19.272147333  -95.237804100
    5.862780000    1.880530000   76.688041829   -1.707948230  -54.222549894
    6.011247000    1.880530000   77.119263996    5.734584890  -11.758534619
    6.159714000    1.880530000   77.941047535    4.334253380   21.314100300
    6.308181000    1.880530000   78.281295549    0.268368834   37.881292468
    6.456648000    1.880530000   78.061190183   -2.922327895   37.252805401
    6.605115000    1.880530000   77.544075034   -3.518562904   21.693142015
    6.753582000    1.880530000   77.270661834    0.499222599   -0.606219790
    6.902049000    1.880530000   77.803414909    6.534486172  -16.923342383
    7.050516000    1.880530000   79.028871653    8.663137508  -20.419765145
    7.198983000    1.880530000   80.081156096    4.864500695  -15.442632028
    7.347450000    1.880530000   80.492170669    1.316042976  -15.090377950
    7.495917000    1.880530000   80.724242242    2.323583145  -29.018327586
    7.644384000    1.880530000   81.244201847    4.532302030  -47.479684858
    7.792851000    1.880530000   82.027670641    6.151645521  -49.409290990
    7.941318000    1.880530000   83.153130436    9.290885585  -23.092423219
    8.089785000    1.880530000   84.776953562   11.654814144   23.096280671
    8.238252000    1.880530000   86.228181850    6.525130715   63.613210008
    8.386719000    1.880530000   86.447724925   -3.703414903   86.228010816
    8.535186000    1.880530000   85.337776852   -9.916101625   96.030083325
    8.683653000    1.880530000   83.944373700   -7.776538640  105.565756283
    8.832120000    1.880530000   83.108501931   -3.746558597  114.518223675
    8.980587000    1.880530000   82.676478130   -2.766980613  115.295876858
    9.129054000    1.880530000   82.090185119   -5.712339396  102.180524061
    9.277521000    1.880530000   80.838669741  -11.372251278   78.599183044
    9.425988000    1.880530000   78.743467630  -16.371245373   57.900281073
    9.574455000    1.880530000   76.253419160  -16.212107966   54.559451221
    9.722922000    1.880530000   74.169961701  -11.257059750   73.059678354
    9.871389000    1.880530000   72.973027864   -5.180881641  105.168368467
   10.019856000    1.880530000   72.405347038   -3.249252699  128.517432351
   10.168323000    1.880530000   71.812033147   -5.211465705  120.942115658
   10.316790000    1.880530000   70.755969783   -9.217500275   87.643664561
   10.465257000    1.880530000   69.087600261  -12.692414485   57.237972854
   10.613724000    1.880530000   67.384670492   -8.443244836   57.485607175
   10.762191000    1.880530000   67.275709600    9.611647589   86.554151923
   10.910658000    1.880530000   70.747154064   37.660064834  113.912122660
   11.059125000    1.880530000   78.008193136   56.773785511  118.449275990
   11.207592000    1.880530000   86.238927724   49.177137655  104.083309082
   11.356059000    1.880530000   91.542848763   20.599256174   86.970432796
   11.504526000    1.880530000   92.470752551   -6.071817087   73.235548136
   11.652993000    1.880530000   90.486854924  -18.430999138   54.924950670
   11.801460000    1.880530000   87.301187882  -24.208696722   26.857859780
   11.949927000    1.880530000   83.359428871  -28.266651684   -3.635584562
   12.098394000    1.880530000   79.425662700  -21.635399580  -15.691678558
   12.246861000    1.880530000   77.883908042    3.339102571    1.831720118
   12.395328000    1.880530000   80.526396096   30.223139433   43.494263861
   12.543795000    1.880530000   85.684519784   34.461605197   86.591947994
   12.692262000    1.880530000   89.573865470   15.900695722  105.665908720
   12.840729000    1.880530000   90.696316635    3.062232390   87.200077000
   12.989196000    1.880530000   92.004095409   19.743042595   41.015047961
   13.137663000    1.880530000   97.533115889   55.295429171   -9.286910141
   13.286130000    1.880530000  107.745960161   77.844098766  -38.792866411
   13.434597000    1.880530000  119.165069846   71.399810123  -41.064753484
   13.583064000    1.880530000  128.021729024   46.540388724  -27.863696865
   13.731531000    1.880530000  133.047337875   22.465624312  -13.847529402
   13.879998000    1.880530000  135.190489807    8.126853058   -5.373852930
   14.028465000    1.880530000  135.869577408    2.074479513   -1.426274933
   14.176932000    1.880530000  135.989615736    0.081870818   -0.117271189
   14.325399000    1.880530000  135.991950419   -0.000000000   -0.000000000
   14.473866000    1.880530000  135.991950419   -0.000000000   -0.000000000
   14.622333000    1.880530000  135.991950419   -0.000000000   -0.000000000
   14.770800000    1.880530000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    1.919215000  135.991950419   -0.000000000   -0.000000000
    0.072567000    1.919215000  135.991950419   -0.000000000   -0.000000000
    0.221034000    1.919215000  135.991222782   -0.042508034   -0.004222798
    0.369501000    1.919215000  135.856063361   -2.808181421   -0.324999506
    0.517968000    1.919215000  134.656438195  -15.560396964   -0.068130322
    0.666435000    1.919215000  130.249611238  -48.308715368    0.089171546
    0.814902000    1.919215000  118.813663671 -110.721307632    1.639732931
    0.963369000    1.919215000   96.510014118 -188.969904798    4.572982289
    1.111836000    1.919215000   64.467305504 -231.288034227    7.251060005
    1.260303000    1.919215000   32.404485943 -183.787134859    7.982399514
    1.408770000    1.919215000   13.905870221  -58.087219936    0.970976831
    1.557237000    1.919215000   14.799863726   60.565297464  -14.264102655
    1.705704000    1.919215000   27.650275774   96.747817623  -31.001663560
    1.854171000    1.919215000   39.754728699   58.642620715  -42.337169282
    2.002638000    1.919215000   44.485919936    7.788935785  -49.418348982
    2.151105000    1.919215000   43.485117376  -15.984157698  -58.400576296
    2.299572000    1.919215000   41.028636085  -14.245763686  -68.912112942
    2.448039000    1.919215000   39.724525308   -2.379278454  -68.601478151
    2.596506000    1.919215000   40.465560083   13.081980570  -46.238113024
    2.744973000    1.919215000   43.676027982   29.781560797   -3.515996701
    2.893440000    1.919215000   49.000557334   40.297252136   39.879974404
    3.041907000    1.919215000   55.002069183   38.419731312   62.441082818
    3.190374000    1.919215000   59.961409541   27.832248126   57.359500116
    3.338841000    1.919215000   63.497807340   21.491457377   37.097660281
    3.487308000    1.919215000   66.899339493   26.115863648   16.111742337
    3.635775000    1.919215000   71.360632535   32.777569186   -5.260852662
    3.784242000    1.919215000   75.893839809   25.265513998  -30.997966518
    3.932709000    1.919215000   78.075920688    2.890823192  -53.368364399
    4.081176000    1.919215000   76.983972080  -14.868935718  -58.213414158
    4.229643000    1.919215000   74.770988213  -10.989354079  -46.228538345
    4.378110000    1.919215000   74.568637612    9.448909733  -36.961736621
    4.526577000    1.919215000   77.461425295   27.937272826  -46.316229624
    4.675044000    1.919215000   82.238739866   34.134439632  -75.875437305
    4.823511000    1.919215000   86.969083388   27.801707273 -117.405614524
    4.971978000    1.919215000   90.113289957   13.383286891 -156.067363743
    5.120445000    1.919215000   90.667075174   -6.419608883 -169.940264805
    5.268912000    1.919215000   88.266628184  -25.023412209 -146.426986419
    5.417379000    1.919215000   83.820413852  -32.419143698  -88.346800485
    5.565846000    1.919215000   79.437371246  -24.261041512  -15.174001264
    5.714313000    1.919215000   77.084609510   -6.968987105   45.761277767
    5.862780000    1.919215000   77.198929222    7.041469276   76.423087877
    6.011247000    1.919215000   78.662822533   10.837345850   81.355235902
    6.159714000    1.919215000   80.004408957    6.408548679   74.824829295
    6.308181000    1.919215000   80.498406995    0.250689070   70.253511507
    6.456648000    1.919215000   80.079597089   -5.974693155   65.847442659
    6.605115000    1.919215000   78.822593954  -10.311959957   49.905009290
    6.753582000    1.919215000   77.401554168   -7.466470518   17.457219466
    6.902049000    1.919215000   76.934838783    1.573650192  -18.942031011
    7.050516000    1.919215000   77.760142083    8.403826159  -41.727944711
    7.198983000    1.919215000   78.991824364    7.055654993  -46.353820842
    7.347450000    1.919215000   79.648494103    1.853664452  -37.353095651
    7.495917000    1.919215000   79.667804100   -0.810811661  -30.849445129
    7.644384000    1.919215000   79.608767894    0.783165299  -32.135401728
    7.792851000    1.919215000   80.132966953    7.099218642  -32.257844018
    7.941318000    1.919215000   81.949357267   17.680552682  -16.369333496
    8.089785000    1.919215000   85.195104486   24.422848230   19.248911418
    8.238252000    1.919215000   88.542565572   18.201783330   65.100387437
    8.386719000    1.919215000   90.115600048    2.392539553   96.808298773
    8.535186000    1.919215000   89.482471793   -9.119542985  102.422282303
    8.683653000    1.919215000   88.019600850   -8.715570397   89.186637973
    8.832120000    1.919215000   87.204337041   -2.150759830   88.156537368
    8.980587000    1.919215000   87.192296565    0.769727875  115.265846084
    9.129054000    1.919215000   87.033888802   -4.299543463  153.587569365
    9.277521000    1.919215000   85.653331846  -14.528201608  170.397368599
    9.425988000    1.919215000   82.861932000  -21.743111444  153.934625127
    9.574455000    1.919215000   79.703698259  -18.991649434  120.889036857
    9.722922000    1.919215000   77.573545376   -9.098788735   97.731207541
    9.871389000    1.919215000   76.883450880   -1.418993150   89.537410087
   10.019856000    1.919215000   76.660886776   -3.289700888   83.529334547
   10.168323000    1.919215000   75.593936827  -11.480084012   67.949572447
   10.316790000    1.919215000   73.332976960  -18.037956916   43.240354192
   10.465257000    1.919215000   70.636782165  -16.730423518   24.009894313
   10.613724000    1.919215000   68.893045879   -5.032649764   24.771215491
   10.762191000    1.919215000   69.648561933   16.666556351   41.732518829
   10.910658000    1.919215000   74.010898703   41.701086235   55.989639657
   11.059125000    1.919215000   81.466948937   55.549048656   54.680656067
   11.207592000    1.919215000   89.338747023   46.311621419   44.081606254
   11.356059000    1.919215000   94.311684197   19.189951882   39.052069606
   11.504526000    1.919215000   95.080677171   -7.242246691   42.285555019
   11.652993000    1.919215000   92.751912618  -22.428261605   46.413987238
   11.801460000    1.919215000   88.786604675  -30.232016043   40.193694319
   11.949927000    1.919215000   84.044561406  -32.045762673   33.189355242
   12.098394000    1.919215000   79.992044674  -19.415823373   38.672025641
   12.246861000    1.919215000   79.165507757   10.116130105   53.986886860
   12.395328000    1.919215000   82.847366589   36.471862468   61.874872880
   12.543795000    1.919215000   88.617344027   35.887034959   50.031339563
   12.692262000    1.919215000   92.260260078   11.294766324   22.025519087
   12.840729000    1.919215000   92.338312808   -5.971754919   -8.020556055
   12.989196000    1.919215000   92.175744278    9.604012033  -31.242075545
   13.137663000    1.919215000   96.376547022   48.245188239  -44.691974084
   13.286130000    1.919215000  105.957407264   76.475821526  -46.607824760
   13.434597000    1.919215000  117.533087780   74.304046821  -37.162162585
   13.583064000    1.919215000  126.943866300   50.661357220  -23.615988820
   13.731531000    1.919215000  132.511067140   25.429336035  -11.629017436
   13.879998000    1.919215000  134.981473037    9.633449979   -4.526918501
   14.028465000    1.919215000  135.811900666    2.596120098   -1.403049245
   14.176932000    1.919215000  135.981977349    0.204877094   -0.251193958
   14.325399000    1.919215000  135.991950419   -0.000000000   -0.000000000
   14.473866000    1.919215000  135.991950419   -0.000000000   -0.000000000
   14.622333000    1.919215000  135.991950419   -0.000000000   -0.000000000
   14.770800000    1.919215000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    1.957900000  135.991950419   -0.000000000   -0.000000000
    0.072567000    1.957900000  135.991950419   -0.000000000   -0.000000000
    0.221034000    1.957900000  135.991302816   -0.046345473    0.005858045
    0.369501000    1.957900000  135.842449697   -2.870378952   -0.177329299
    0.517968000    1.957900000  134.649407998  -15.594022038   -0.188008025
    0.666435000    1.957900000  130.235114876  -48.299556436    0.119952934
    0.814902000    1.957900000  118.811159953 -110.410628401    0.879039915
    0.963369000    1.957900000   96.595449384 -188.315341684    3.929788353
    1.111836000    1.957900000   64.637033167 -230.923863251    6.861098467
    1.260303000    1.957900000   32.534916980 -184.997229856    4.679926614
    1.408770000    1.957900000   13.655402522  -61.983660982   -8.022584103
    1.557237000    1.957900000   13.808202074   54.926530045  -31.810625846
    1.705704000    1.957900000   25.888569823   92.491240060  -56.863064030
    1.854171000    1.957900000   37.579275603   57.448586445  -69.094849079
    2.002638000    1.957900000   42.323768686    8.800251038  -62.407778644
    2.151105000    1.957900000   41.511722287  -14.682481810  -42.986146903
    2.299572000    1.957900000   39.230169647  -13.000476901  -18.520128025
    2.448039000    1.957900000   38.175234960   -0.341581900   -2.276789086
    2.596506000    1.957900000   39.397485099   17.506727695    2.762194413
    2.744973000    1.957900000   43.345576752   34.914130102   -4.236997004
    2.893440000    1.957900000   49.352017748   43.870347330  -16.936123301
    3.041907000    1.957900000   55.702155096   39.437275051  -25.611741460
    3.190374000    1.957900000   60.653851476   27.027441245  -23.178065320
    3.338841000    1.957900000   64.038548271   20.336424162  -10.485002495
    3.487308000    1.957900000   67.208406296   23.737315515    1.425410384
    3.635775000    1.957900000   71.105183388   27.551596246   -2.506586014
    3.784242000    1.957900000   74.756913054   19.177661228  -20.530209209
    3.932709000    1.957900000   76.253402685    0.315481143  -33.528267146
    4.081176000    1.957900000   75.148388640  -13.048431129  -32.003458472
    4.229643000    1.957900000   73.204808387  -10.175760868  -28.115487433
    4.378110000    1.957900000   72.752017814    5.060391095  -44.333498597
    4.526577000    1.957900000   74.706780724   20.169964474  -74.354094883
    4.675044000    1.957900000   78.295199657   26.495283333  -96.116119323
    4.823511000    1.957900000   82.085282839   23.136982504  -97.418453246
    4.971978000    1.957900000   84.853882373   13.401996438  -79.875294892
    5.120445000    1.957900000   85.907834889    0.543762816  -49.167814692
    5.268912000    1.957900000   85.083805741  -10.732424704   -6.176354581
    5.417379000    1.957900000   83.089520340  -14.584867095   44.320843754
    5.565846000    1.957900000   81.221389791   -9.356008764   86.049140447
    5.714313000    1.957900000   80.505849629   -0.341675988  102.030487794
    5.862780000    1.957900000   80.913836034    4.876503002   85.991397985
    6.011247000    1.957900000   81.674638978    4.784477568   51.874965726
    6.159714000    1.957900000   82.253641259    3.101824008   26.777660376
    6.308181000    1.957900000   82.598452442    1.242391294   29.132495296
    6.456648000    1.957900000   82.431788941   -4.458279475   49.905243773
    6.605115000    1.957900000   81.108982255  -13.270164656   64.349500733
    6.753582000    1.957900000   78.744399182  -16.914032092   48.818121494
    6.902049000    1.957900000   76.602719825  -10.522677317    0.799327450
    7.050516000    1.957900000   75.806327200   -0.419133178  -57.617431361
    7.198983000    1.957900000   76.224823768    5.063993969  -96.082021343
    7.347450000    1.957900000   77.045660328    5.428218012  -98.913988562
    7.495917000    1.957900000   77.779840619    4.709263623  -71.677063517
    7.644384000    1.957900000   78.569698534    6.527871906  -29.300453173
    7.792851000    1.957900000   79.989123959   13.628017595   17.074725937
    7.941318000    1.957900000   82.852411482   25.247005485   58.323318012
    8.089785000    1.957900000   87.272096077   32.258135299   85.218073078
    8.238252000    1.957900000   91.604344985   23.046020204   89.500619078
    8.386719000    1.957900000   93.459703081    1.067109616   68.539847194
    8.535186000    1.957900000   92.200409083  -15.502637442   30.071909972
    8.683653000    1.957900000   89.846166162  -12.863001680   -1.086190586
    8.832120000    1.957900000   89.125519203    4.067288125    5.094978205
    8.980587000    1.957900000   90.783483456   15.784788708   56.953870123
    9.129054000    1.957900000   92.834856781    8.409928883  121.661521190
    9.277521000    1.957900000   92.577264801  -12.799996500  157.029962469
    9.425988000    1.957900000   89.292527903  -29.315763614  150.718583634
    9.574455000    1.957900000   84.805675208  -28.198739038  127.227537474
    9.722922000    1.957900000   81.548927330  -14.896770731  107.268551486
    9.871389000    1.957900000   80.224741330   -4.840568287   93.216968970
   10.019856000    1.957900000   79.484241187   -7.025411850   79.601450257
   10.168323000    1.957900000   77.778094390  -16.211760910   64.113991156
   10.316790000    1.957900000   74.868859428  -21.659396318   55.231424031
   10.465257000    1.957900000   71.841350400  -17.286632541   55.589486479
   10.613724000    1.957900000   70.234513882   -2.934923185   59.460039421
   10.762191000    1.957900000   71.275746721   17.645518281   55.437883579
   10.910658000    1.957900000   75.477601266   38.027188526   27.893863277
   11.059125000    1.957900000   82.034350064   47.624233634  -23.219606620
   11.207592000    1.957900000   88.728679485   39.551916394  -79.112741624
   11.356059000    1.957900000   93.104948012   18.416490673 -109.087529532
   11.504526000    1.957900000   94.227592225   -2.396282089  -97.028012356
   11.652993000    1.957900000   92.716169290  -17.073706398  -59.425188618
   11.801460000    1.957900000   89.360701189  -27.335851754  -23.643588359
   11.949927000    1.957900000   84.940118189  -30.247255258   -3.875569136
   12.098394000    1.957900000   81.171068746  -17.523785881    0.620833916
   12.246861000    1.957900000   80.519650918    9.759353542   -8.566524587
   12.395328000    1.957900000   83.767090655   30.858975320  -35.200864498
   12.543795000    1.957900000   88.402573519   27.083296080  -71.750707007
   12.692262000    1.957900000   90.848591395    4.971924547  -93.231915764
   12.840729000    1.957900000   90.417565766   -6.482711332  -79.845344969
   12.989196000    1.957900000   90.517888435   13.037804552  -37.496294276
   13.137663000    1.957900000   95.277558490   51.869102098    5.678368949
   13.286130000    1.957900000  105.288412401   78.609560648   26.177341041
   13.434597000    1.957900000  117.100092228   75.610807983   25.045605630
   13.583064000    1.957900000  126.680924422   51.719784586   14.593037415
   13.731531000    1.957900000  132.383035114   26.140520567    6.815320957
   13.879998000    1.957900000  134.927312797    9.920641742    2.383313561
   14.028465000    1.957900000  135.785900149    2.749863116    0.289656139
   14.176932000    1.957900000  135.975384989    0.354761411   -0.009285779
   14.325399000    1.957900000  135.991950419   -0.000000000   -0.000000000
   14.473866000    1.957900000  135.991950419   -0.000000000   -0.000000000
   14.622333000    1.957900000  135.991950419   -0.000000000   -0.000000000
   14.770800000    1.957900000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    1.996585000  135.991950419   -0.000000000   -0.000000000
    0.072567000    1.996585000  135.991950419   -0.000000000   -0.000000000
    0.221034000    1.996585000  135.991478835   -0.037312220    0.001526567
    0.369501000    1.996585000  135.842861857   -2.863819659    0.106335071
    0.517968000    1.996585000  134.659338366  -15.566134885    0.372524326
    0.666435000    1.996585000  130.279438206  -47.874843499    1.680784494
    0.814902000    1.996585000  118.960951770 -109.491082367    5.630216635
    0.963369000    1.996585000   96.928900704 -186.808522409   12.350401345
    1.111836000    1.996585000   65.165338150 -229.975143710   19.311307773
    1.260303000    1.996585000   33.045674113 -186.414860247   22.557246998
    1.408770000    1.996585000   13.728194569  -66.768405436   16.366835638
    1.557237000    1.996585000   12.977021341   47.996732295   -0.559195858
    1.705704000    1.996585000   24.055019528   86.564636551  -23.063624187
    1.854171000    1.996585000   35.159312749   55.982499712  -39.941610550
    2.002638000    1.996585000   40.129562730   13.310895060  -38.466225496
    2.151105000    1.996585000   40.364508332   -5.600489219  -13.579706004
    2.299572000    1.996585000   39.533272002   -3.406246638   29.258813127
    2.448039000    1.996585000   39.622179663    4.936153171   68.261064651
    2.596506000    1.996585000   41.079732483   15.022557420   78.499560224
    2.744973000    1.996585000   44.170297460   26.491763601   49.622052595
    2.893440000    1.996585000   48.786357789   34.663178495   -1.898681625
    3.041907000    1.996585000   54.084759633   35.427729922  -41.728026063
    3.190374000    1.996585000   59.041411749   31.141904084  -42.901412291
    3.338841000    1.996585000   63.420388295   28.555326165   -6.831084726
    3.487308000    1.996585000   67.707738506   29.284140648   36.762985041
    3.635775000    1.996585000   71.929681099   26.329044130   56.640058887
    3.784242000    1.996585000   75.105981649   14.963912298   49.633942705
    3.932709000    1.996585000   76.136865943   -0.971104016   38.011493563
    4.081176000    1.996585000   75.066010056  -11.920443679   34.050409605
    4.229643000    1.996585000   73.140048772  -12.044394092   30.125637356
    4.378110000    1.996585000   72.061462690   -0.980964082   13.372619181
    4.526577000    1.996585000   73.108284642   15.140175620   -4.632219763
    4.675044000    1.996585000   76.356196006   27.322263380   -5.286614510
    4.823511000    1.996585000   80.717377475   29.403509489   15.573369245
    4.971978000    1.996585000   84.567934595   20.927896741   42.916520560
    5.120445000    1.996585000   86.639481174    6.763463184   57.975175620
    5.268912000    1.996585000   86.691885043   -5.136444104   58.469414478
    5.417379000    1.996585000   85.465538672  -10.293896952   50.034235412
    5.565846000    1.996585000   83.999525583   -8.628115014   35.284729219
    5.714313000    1.996585000   83.001956669   -4.773296190   14.669657051
    5.862780000    1.996585000   82.480592460   -2.638631782   -3.604952266
    6.011247000    1.996585000   82.214206594   -0.715892041  -10.668872701
    6.159714000    1.996585000   82.443901367    4.433344543    6.447663901
    6.308181000    1.996585000   83.525237828    9.319402842   45.766095765
    6.456648000    1.996585000   84.706036246    4.421493101   90.682130288
    6.605115000    1.996585000   84.296195403  -11.038803790  117.189453442
    6.753582000    1.996585000   81.484560036  -25.429359293  105.878580749
    6.902049000    1.996585000   77.395559254  -27.162185415   56.193813719
    7.050516000    1.996585000   74.042339176  -16.823127538  -12.414980965
    7.198983000    1.996585000   72.559321206   -3.268742067  -68.221055621
    7.347450000    1.996585000   72.931327390    7.554121405  -88.897636141
    7.495917000    1.996585000   74.592207915   14.312957651  -74.721392820
    7.644384000    1.996585000   77.122640175   19.775579136  -38.776912392
    7.792851000    1.996585000   80.568043077   27.131966957    7.140755801
    7.941318000    1.996585000   85.188329710   34.772605185   46.272092757
    8.089785000    1.996585000   90.470296868   33.994489701   60.861260393
    8.238252000    1.996585000   94.458099341   16.986111536   45.944302398
    8.386719000    1.996585000   95.000129938   -9.676829208   11.925692770
    8.535186000    1.996585000   92.096358860  -25.854642937  -21.670024461
    8.683653000    1.996585000   88.638380141  -16.165521531  -40.087738734
    8.832120000    1.996585000   88.188718913   10.903529152  -34.011021140
    8.980587000    1.996585000   91.396263707   28.478881585  -14.726898532
    9.129054000    1.996585000   95.220014586   18.253487731    0.282803092
    9.277521000    1.996585000   95.915257516   -9.738959738    7.181803770
    9.425988000    1.996585000   92.764593203  -29.381603955   17.751009791
    9.574455000    1.996585000   88.330547306  -26.905317162   44.738208305
    9.722922000    1.996585000   85.373936128  -12.679479781   79.624379549
    9.871389000    1.996585000   84.228807404   -4.789340575  103.112222683
   10.019856000    1.996585000   83.312858793   -9.116713643  109.959364065
   10.168323000    1.996585000   81.325914556  -17.427935600  111.890790570
   10.316790000    1.996585000   78.393222377  -20.733911905  119.300911254
   10.465257000    1.996585000   75.603343280  -15.670453623  129.283238154
   10.613724000    1.996585000   74.080352754   -4.065625586  130.255543033
   10.762191000    1.996585000   74.509453361    9.945023603  108.431253489
   10.910658000    1.996585000   76.921262413   21.645702416   52.365422767
   11.059125000    1.996585000   80.557945786   25.823018696  -35.921503225
   11.207592000    1.996585000   84.141702381   21.279987965 -131.671583407
   11.356059000    1.996585000   86.716852811   13.185131189 -193.642023235
   11.504526000    1.996585000   88.092012415    5.286334503 -198.734200004
   11.652993000    1.996585000   88.193449903   -4.639603488 -162.171351156
   11.801460000    1.996585000   86.507344541  -18.372869476 -118.990862572
   11.949927000    1.996585000   82.932416752  -27.887588905  -96.695704423
   12.098394000    1.996585000   79.106464350  -20.221398604  -99.651421081
   12.246861000    1.996585000   77.720615894    2.851481598 -120.851616035
